573602, 0.031, 0.287, -10.376, -0.030, -0.004, -0.011
573704, 0.034, 0.283, -10.381, -0.030, -0.004, -0.011
573806, 0.031, 0.287, -10.376, -0.031, -0.004, -0.011
573908, 0.031, 0.294, -10.374, -0.031, -0.005, -0.011
574010, 0.038, 0.283, -10.372, -0.030, -0.005, -0.011
574112, 0.034, 0.287, -10.367, -0.030, -0.005, -0.011
574214, 0.024, 0.287, -10.384, -0.030, -0.004, -0.011
574316, 0.038, 0.287, -10.384, -0.030, -0.005, -0.011
574418, 0.034, 0.285, -10.376, -0.030, -0.005, -0.011
574520, 0.034, 0.292, -10.398, -0.030, -0.005, -0.011
574622, 0.034, 0.292, -10.374, -0.031, -0.004, -0.011
574724, 0.036, 0.292, -10.386, -0.031, -0.004, -0.011
574826, 0.029, 0.287, -10.362, -0.030, -0.004, -0.011
574928, 0.026, 0.299, -10.381, -0.031, -0.005, -0.011
575030, 0.036, 0.290, -10.379, -0.030, -0.005, -0.011
575132, 0.029, 0.290, -10.374, -0.031, -0.005, -0.011
575234, 0.034, 0.287, -10.388, -0.031, -0.004, -0.011
575336, 0.036, 0.294, -10.386, -0.031, -0.004, -0.011
575438, 0.034, 0.292, -10.376, -0.031, -0.004, -0.011
575540, 0.036, 0.297, -10.357, -0.031, -0.005, -0.011
575642, 0.031, 0.278, -10.372, -0.031, -0.004, -0.011
575744, 0.036, 0.290, -10.367, -0.031, -0.004, -0.011
575846, 0.043, 0.292, -10.374, -0.030, -0.005, -0.011
575948, 0.031, 0.292, -10.393, -0.031, -0.004, -0.011
576050, 0.029, 0.294, -10.379, -0.030, -0.004, -0.011
576152, 0.034, 0.292, -10.381, -0.031, -0.004, -0.011
576254, 0.029, 0.290, -10.379, -0.030, -0.005, -0.011
576356, 0.038, 0.292, -10.369, -0.031, -0.004, -0.011
576458, 0.036, 0.294, -10.379, -0.030, -0.004, -0.011
576560, 0.029, 0.294, -10.362, -0.031, -0.004, -0.011
576662, 0.031, 0.283, -10.372, -0.031, -0.005, -0.011
576764, 0.036, 0.290, -10.376, -0.030, -0.005, -0.011
576866, 0.036, 0.292, -10.374, -0.031, -0.004, -0.011
576968, 0.026, 0.294, -10.386, -0.030, -0.005, -0.011
577070, 0.019, 0.287, -10.369, -0.031, -0.004, -0.011
577172, 0.038, 0.283, -10.364, -0.030, -0.004, -0.011
577274, 0.026, 0.292, -10.379, -0.030, -0.004, -0.012
577376, 0.038, 0.292, -10.376, -0.030, -0.005, -0.011
577478, 0.036, 0.287, -10.388, -0.031, -0.004, -0.011
577580, 0.024, 0.283, -10.376, -0.031, -0.004, -0.011
577682, 0.024, 0.287, -10.376, -0.030, -0.005, -0.011
577784, 0.036, 0.292, -10.379, -0.031, -0.004, -0.011
577886, 0.024, 0.290, -10.381, -0.031, -0.005, -0.011
577988, 0.038, 0.294, -10.369, -0.030, -0.005, -0.011
578090, 0.031, 0.287, -10.386, -0.031, -0.005, -0.011
578192, 0.026, 0.285, -10.384, -0.030, -0.005, -0.011
578294, 0.022, 0.285, -10.372, -0.031, -0.005, -0.011
578396, 0.041, 0.290, -10.388, -0.031, -0.004, -0.011
578498, 0.029, 0.292, -10.372, -0.030, -0.005, -0.011
578600, 0.026, 0.275, -10.374, -0.030, -0.005, -0.011
578702, 0.029, 0.292, -10.374, -0.030, -0.004, -0.011
578804, 0.034, 0.290, -10.374, -0.031, -0.005, -0.011
578906, 0.038, 0.287, -10.388, -0.031, -0.005, -0.012
579008, 0.029, 0.285, -10.384, -0.030, -0.005, -0.011
579110, 0.026, 0.294, -10.388, -0.031, -0.005, -0.011
579212, 0.029, 0.285, -10.376, -0.030, -0.005, -0.011
579314, 0.029, 0.290, -10.372, -0.030, -0.005, -0.011
579416, 0.041, 0.297, -10.381, -0.031, -0.005, -0.011
579518, 0.034, 0.285, -10.362, -0.031, -0.005, -0.011
579620, 0.029, 0.285, -10.374, -0.030, -0.005, -0.011
579722, 0.038, 0.294, -10.376, -0.031, -0.004, -0.011
579824, 0.031, 0.285, -10.372, -0.031, -0.005, -0.011
579926, 0.029, 0.290, -10.379, -0.030, -0.005, -0.011
580028, 0.034, 0.290, -10.372, -0.031, -0.005, -0.011
580130, 0.026, 0.290, -10.381, -0.030, -0.004, -0.011
580232, 0.034, 0.287, -10.374, -0.030, -0.004, -0.011
580334, 0.041, 0.290, -10.367, -0.030, -0.005, -0.011
580436, 0.034, 0.287, -10.376, -0.030, -0.004, -0.011
580538, 0.036, 0.294, -10.369, -0.030, -0.004, -0.011
580640, 0.031, 0.287, -10.372, -0.031, -0.005, -0.011
580742, 0.034, 0.292, -10.369, -0.030, -0.004, -0.011
580844, 0.026, 0.283, -10.391, -0.030, -0.005, -0.011
580946, 0.041, 0.297, -10.393, -0.031, -0.005, -0.011
581048, 0.036, 0.285, -10.376, -0.031, -0.004, -0.011
581150, 0.031, 0.287, -10.388, -0.031, -0.004, -0.011
581252, 0.036, 0.283, -10.379, -0.030, -0.004, -0.011
581354, 0.038, 0.287, -10.376, -0.031, -0.004, -0.011
581456, 0.038, 0.287, -10.369, -0.030, -0.005, -0.011
581558, 0.031, 0.294, -10.379, -0.030, -0.005, -0.011
581660, 0.029, 0.292, -10.372, -0.031, -0.004, -0.011
581762, 0.029, 0.294, -10.374, -0.030, -0.005, -0.011
581864, 0.026, 0.287, -10.376, -0.031, -0.004, -0.011
581966, 0.036, 0.290, -10.367, -0.031, -0.005, -0.011
582068, 0.022, 0.290, -10.376, -0.030, -0.005, -0.011
582170, 0.029, 0.287, -10.379, -0.031, -0.004, -0.011
582272, 0.038, 0.285, -10.376, -0.031, -0.004, -0.011
582374, 0.034, 0.290, -10.374, -0.031, -0.005, -0.011
582476, 0.024, 0.290, -10.364, -0.031, -0.005, -0.011
582578, 0.026, 0.285, -10.381, -0.030, -0.005, -0.011
582680, 0.031, 0.297, -10.372, -0.030, -0.005, -0.011
582782, 0.041, 0.287, -10.379, -0.030, -0.004, -0.011
582884, 0.031, 0.292, -10.388, -0.031, -0.004, -0.011
582986, 0.031, 0.294, -10.376, -0.031, -0.004, -0.011
583088, 0.022, 0.290, -10.386, -0.031, -0.005, -0.011
583190, 0.036, 0.292, -10.379, -0.031, -0.004, -0.011
583292, 0.031, 0.292, -10.386, -0.030, -0.005, -0.011
583394, 0.031, 0.283, -10.372, -0.030, -0.004, -0.012
583496, 0.031, 0.285, -10.376, -0.031, -0.005, -0.011
583598, 0.029, 0.280, -10.386, -0.031, -0.005, -0.011
583700, 0.034, 0.280, -10.367, -0.031, -0.005, -0.011
583802, 0.029, 0.287, -10.374, -0.030, -0.004, -0.011
583904, 0.026, 0.290, -10.386, -0.031, -0.004, -0.011
584006, 0.022, 0.292, -10.360, -0.031, -0.005, -0.011
584108, 0.029, 0.283, -10.376, -0.030, -0.004, -0.011
584210, 0.043, 0.292, -10.374, -0.031, -0.004, -0.011
584312, 0.026, 0.292, -10.372, -0.030, -0.005, -0.011
584414, 0.026, 0.287, -10.369, -0.031, -0.005, -0.011
584516, 0.036, 0.290, -10.376, -0.031, -0.004, -0.011
584618, 0.026, 0.297, -10.376, -0.030, -0.004, -0.011
584720, 0.038, 0.285, -10.391, -0.031, -0.004, -0.011
584822, 0.029, 0.283, -10.376, -0.031, -0.005, -0.011
584924, 0.029, 0.290, -10.372, -0.030, -0.005, -0.011
585026, 0.031, 0.290, -10.374, -0.031, -0.005, -0.011
585128, 0.036, 0.302, -10.376, -0.031, -0.005, -0.011
585230, 0.031, 0.287, -10.381, -0.031, -0.004, -0.011
585332, 0.031, 0.280, -10.362, -0.031, -0.004, -0.011
585434, 0.031, 0.292, -10.379, -0.030, -0.005, -0.011
585536, 0.031, 0.285, -10.376, -0.031, -0.005, -0.011
585638, 0.038, 0.280, -10.376, -0.030, -0.005, -0.011
585740, 0.036, 0.275, -10.379, -0.031, -0.004, -0.011
585842, 0.041, 0.292, -10.364, -0.030, -0.004, -0.011
585944, 0.031, 0.292, -10.376, -0.030, -0.004, -0.011
586046, 0.024, 0.304, -10.374, -0.031, -0.004, -0.011
586148, 0.036, 0.283, -10.367, -0.031, -0.005, -0.011
586250, 0.029, 0.290, -10.384, -0.031, -0.005, -0.011
586352, 0.043, 0.294, -10.369, -0.031, -0.005, -0.011
586454, 0.034, 0.290, -10.372, -0.030, -0.004, -0.011
586556, 0.026, 0.292, -10.379, -0.030, -0.004, -0.011
586658, 0.022, 0.302, -10.369, -0.030, -0.005, -0.011
586760, 0.024, 0.285, -10.362, -0.030, -0.004, -0.012
586862, 0.026, 0.283, -10.376, -0.030, -0.004, -0.011
586964, 0.029, 0.294, -10.374, -0.030, -0.005, -0.011
587066, 0.031, 0.290, -10.391, -0.031, -0.005, -0.011
587168, 0.036, 0.287, -10.376, -0.030, -0.004, -0.011
587270, 0.038, 0.287, -10.379, -0.031, -0.005, -0.011
587372, 0.026, 0.290, -10.367, -0.031, -0.004, -0.011
587474, 0.026, 0.285, -10.350, -0.031, -0.005, -0.011
587576, 0.026, 0.285, -10.384, -0.030, -0.004, -0.011
587678, 0.029, 0.287, -10.369, -0.031, -0.004, -0.011
587780, 0.038, 0.285, -10.369, -0.030, -0.004, -0.011
587882, 0.036, 0.292, -10.384, -0.031, -0.005, -0.011
587984, 0.022, 0.287, -10.381, -0.030, -0.005, -0.011
588086, 0.029, 0.287, -10.376, -0.030, -0.004, -0.012
588188, 0.029, 0.280, -10.362, -0.030, -0.005, -0.011
588290, 0.029, 0.292, -10.374, -0.030, -0.005, -0.011
588392, 0.034, 0.290, -10.369, -0.031, -0.004, -0.011
588494, 0.034, 0.292, -10.384, -0.031, -0.004, -0.011
588596, 0.029, 0.290, -10.376, -0.030, -0.004, -0.011
588698, 0.031, 0.294, -10.376, -0.031, -0.004, -0.011
588800, 0.031, 0.280, -10.384, -0.030, -0.004, -0.011
588902, 0.031, 0.285, -10.379, -0.031, -0.004, -0.011
589004, 0.034, 0.290, -10.376, -0.031, -0.004, -0.011
589106, 0.036, 0.290, -10.379, -0.031, -0.004, -0.011
589208, 0.036, 0.275, -10.381, -0.031, -0.005, -0.011
589310, 0.036, 0.290, -10.379, -0.031, -0.004, -0.011
589412, 0.036, 0.287, -10.357, -0.031, -0.004, -0.012
589514, 0.034, 0.287, -10.369, -0.030, -0.005, -0.011
589616, 0.029, 0.283, -10.369, -0.030, -0.004, -0.011
589718, 0.029, 0.290, -10.374, -0.030, -0.005, -0.011
589820, 0.036, 0.283, -10.379, -0.030, -0.005, -0.011
589922, 0.038, 0.292, -10.372, -0.030, -0.005, -0.011
590024, 0.029, 0.287, -10.379, -0.031, -0.004, -0.011
590126, 0.019, 0.287, -10.374, -0.031, -0.004, -0.011
590228, 0.031, 0.290, -10.372, -0.031, -0.004, -0.011
590330, 0.043, 0.290, -10.372, -0.031, -0.004, -0.011
590432, 0.031, 0.290, -10.376, -0.031, -0.005, -0.011
590534, 0.034, 0.290, -10.376, -0.031, -0.005, -0.011
590636, 0.031, 0.294, -10.374, -0.031, -0.004, -0.011
590738, 0.041, 0.292, -10.379, -0.031, -0.004, -0.011
590840, 0.038, 0.290, -10.369, -0.031, -0.005, -0.011
590942, 0.031, 0.285, -10.362, -0.030, -0.005, -0.011
591044, 0.041, 0.283, -10.384, -0.030, -0.004, -0.011
591146, 0.031, 0.292, -10.384, -0.031, -0.004, -0.011
591248, 0.029, 0.294, -10.386, -0.031, -0.004, -0.011
591350, 0.022, 0.299, -10.379, -0.031, -0.004, -0.011
591452, 0.034, 0.285, -10.374, -0.030, -0.004, -0.011
591554, 0.031, 0.287, -10.384, -0.031, -0.004, -0.012
591656, 0.031, 0.297, -10.393, -0.030, -0.005, -0.011
591758, 0.024, 0.292, -10.362, -0.031, -0.005, -0.011
591860, 0.036, 0.283, -10.367, -0.030, -0.004, -0.011
591962, 0.034, 0.285, -10.376, -0.031, -0.005, -0.011
592064, 0.034, 0.285, -10.384, -0.030, -0.004, -0.011
592166, 0.034, 0.287, -10.388, -0.031, -0.004, -0.011
592268, 0.031, 0.290, -10.393, -0.031, -0.004, -0.011
592370, 0.036, 0.292, -10.376, -0.030, -0.005, -0.011
592472, 0.024, 0.290, -10.374, -0.031, -0.005, -0.011
592574, 0.034, 0.297, -10.374, -0.031, -0.004, -0.011
592676, 0.031, 0.304, -10.381, -0.030, -0.005, -0.011
592778, 0.034, 0.287, -10.379, -0.031, -0.004, -0.011
592880, 0.038, 0.285, -10.384, -0.031, -0.004, -0.011
592982, 0.036, 0.285, -10.379, -0.030, -0.005, -0.011
593084, 0.036, 0.283, -10.379, -0.030, -0.004, -0.011
593186, 0.036, 0.280, -10.379, -0.031, -0.004, -0.011
593288, 0.031, 0.285, -10.374, -0.031, -0.004, -0.011
593390, 0.034, 0.297, -10.372, -0.031, -0.004, -0.011
593492, 0.031, 0.283, -10.381, -0.030, -0.005, -0.011
593594, 0.036, 0.280, -10.379, -0.030, -0.004, -0.011
593696, 0.043, 0.285, -10.381, -0.030, -0.005, -0.011
593798, 0.036, 0.292, -10.369, -0.030, -0.005, -0.011
593900, 0.034, 0.287, -10.369, -0.030, -0.005, -0.011
594002, 0.038, 0.287, -10.364, -0.030, -0.004, -0.011
594104, 0.034, 0.290, -10.369, -0.031, -0.004, -0.011
594206, 0.026, 0.285, -10.372, -0.031, -0.004, -0.011
594308, 0.038, 0.290, -10.379, -0.031, -0.005, -0.011
594410, 0.041, 0.283, -10.374, -0.031, -0.005, -0.011
594512, 0.034, 0.287, -10.381, -0.031, -0.005, -0.011
594614, 0.029, 0.294, -10.369, -0.030, -0.004, -0.011
594716, 0.036, 0.278, -10.388, -0.030, -0.004, -0.011
594818, 0.024, 0.283, -10.362, -0.031, -0.005, -0.011
594920, 0.036, 0.278, -10.379, -0.031, -0.005, -0.011
595022, 0.034, 0.290, -10.374, -0.031, -0.005, -0.011
595124, 0.043, 0.280, -10.372, -0.030, -0.005, -0.011
595226, 0.031, 0.290, -10.364, -0.031, -0.004, -0.011
595328, 0.026, 0.287, -10.376, -0.031, -0.004, -0.011
595430, 0.036, 0.283, -10.386, -0.030, -0.004, -0.011
595532, 0.034, 0.283, -10.384, -0.030, -0.004, -0.011
595634, 0.031, 0.287, -10.381, -0.031, -0.005, -0.011
595736, 0.038, 0.290, -10.367, -0.031, -0.004, -0.012
595838, 0.022, 0.294, -10.376, -0.030, -0.004, -0.012
595940, 0.036, 0.285, -10.379, -0.030, -0.005, -0.011
596042, 0.031, 0.290, -10.364, -0.031, -0.004, -0.011
596144, 0.031, 0.290, -10.367, -0.030, -0.005, -0.011
596246, 0.026, 0.290, -10.381, -0.030, -0.004, -0.011
596348, 0.026, 0.283, -10.369, -0.030, -0.005, -0.011
596450, 0.041, 0.290, -10.379, -0.030, -0.005, -0.011
596552, 0.026, 0.294, -10.379, -0.030, -0.004, -0.011
596654, 0.031, 0.290, -10.364, -0.031, -0.004, -0.011
596756, 0.034, 0.292, -10.381, -0.031, -0.005, -0.011
596858, 0.031, 0.285, -10.381, -0.031, -0.005, -0.011
596960, 0.034, 0.287, -10.376, -0.031, -0.004, -0.011
597062, 0.036, 0.290, -10.379, -0.031, -0.004, -0.011
597164, 0.034, 0.287, -10.384, -0.030, -0.004, -0.012
597266, 0.038, 0.287, -10.369, -0.030, -0.005, -0.011
597368, 0.026, 0.278, -10.374, -0.030, -0.005, -0.011
597470, 0.036, 0.278, -10.379, -0.031, -0.005, -0.011
597572, 0.041, 0.287, -10.374, -0.031, -0.005, -0.011
597674, 0.036, 0.283, -10.384, -0.030, -0.004, -0.011
597776, 0.038, 0.285, -10.379, -0.031, -0.005, -0.011
597878, 0.029, 0.290, -10.367, -0.031, -0.004, -0.011
597980, 0.034, 0.287, -10.367, -0.031, -0.005, -0.011
598082, 0.031, 0.292, -10.384, -0.031, -0.004, -0.011
598184, 0.031, 0.287, -10.360, -0.031, -0.005, -0.011
598286, 0.041, 0.287, -10.374, -0.030, -0.005, -0.011
598388, 0.038, 0.283, -10.386, -0.031, -0.005, -0.011
598490, 0.031, 0.283, -10.374, -0.030, -0.004, -0.011
598592, 0.036, 0.294, -10.381, -0.031, -0.004, -0.011
598694, 0.036, 0.287, -10.369, -0.030, -0.005, -0.011
598796, 0.036, 0.285, -10.376, -0.030, -0.005, -0.011
598898, 0.038, 0.294, -10.372, -0.031, -0.005, -0.011
599000, 0.031, 0.278, -10.374, -0.031, -0.005, -0.011
599102, 0.029, 0.290, -10.374, -0.030, -0.005, -0.011
599204, 0.031, 0.290, -10.376, -0.031, -0.004, -0.011
599306, 0.029, 0.292, -10.384, -0.031, -0.004, -0.011
599408, 0.031, 0.294, -10.384, -0.030, -0.004, -0.011
599510, 0.031, 0.287, -10.376, -0.030, -0.004, -0.011
599612, 0.041, 0.294, -10.386, -0.030, -0.005, -0.011
599714, 0.036, 0.297, -10.374, -0.030, -0.004, -0.011
599816, 0.036, 0.287, -10.374, -0.031, -0.004, -0.011
599918, 0.034, 0.306, -10.391, -0.031, -0.005, -0.011
600020, 0.038, 0.299, -10.376, -0.031, -0.004, -0.011
600122, 0.029, 0.287, -10.367, -0.030, -0.005, -0.011
600224, 0.031, 0.280, -10.372, -0.030, -0.005, -0.011
600326, 0.029, 0.283, -10.379, -0.031, -0.005, -0.011
600428, 0.034, 0.280, -10.388, -0.031, -0.004, -0.011
600530, 0.024, 0.290, -10.376, -0.030, -0.004, -0.011
600632, 0.034, 0.287, -10.355, -0.031, -0.004, -0.011
600734, 0.022, 0.292, -10.372, -0.030, -0.005, -0.011
600836, 0.026, 0.283, -10.381, -0.031, -0.005, -0.011
600938, 0.029, 0.297, -10.381, -0.030, -0.004, -0.011
601040, 0.022, 0.297, -10.384, -0.030, -0.005, -0.011
601142, 0.031, 0.287, -10.379, -0.030, -0.004, -0.011
601244, 0.038, 0.292, -10.369, -0.030, -0.004, -0.011
601346, 0.036, 0.292, -10.379, -0.031, -0.004, -0.011
601448, 0.031, 0.285, -10.374, -0.031, -0.004, -0.011
601550, 0.031, 0.290, -10.384, -0.031, -0.005, -0.011
601652, 0.041, 0.292, -10.376, -0.030, -0.004, -0.011
601754, 0.038, 0.280, -10.372, -0.030, -0.004, -0.011
601856, 0.034, 0.290, -10.393, -0.031, -0.004, -0.011
601958, 0.022, 0.280, -10.376, -0.031, -0.005, -0.011
602060, 0.036, 0.285, -10.381, -0.031, -0.005, -0.011
602162, 0.041, 0.287, -10.384, -0.031, -0.005, -0.011
602264, 0.036, 0.285, -10.386, -0.031, -0.005, -0.011
602366, 0.029, 0.285, -10.376, -0.031, -0.004, -0.011
602468, 0.034, 0.290, -10.379, -0.031, -0.005, -0.011
602570, 0.029, 0.292, -10.372, -0.031, -0.004, -0.011
602672, 0.029, 0.285, -10.391, -0.031, -0.004, -0.011
602774, 0.041, 0.290, -10.379, -0.031, -0.004, -0.011
602876, 0.026, 0.283, -10.381, -0.031, -0.005, -0.011
602978, 0.038, 0.287, -10.379, -0.030, -0.004, -0.011
603080, 0.026, 0.287, -10.367, -0.031, -0.005, -0.011
603182, 0.026, 0.287, -10.369, -0.030, -0.005, -0.011
603284, 0.036, 0.287, -10.369, -0.031, -0.004, -0.011
603386, 0.029, 0.280, -10.386, -0.031, -0.004, -0.011
603488, 0.038, 0.285, -10.381, -0.031, -0.005, -0.011
603590, 0.024, 0.290, -10.381, -0.031, -0.004, -0.011
603692, 0.034, 0.299, -10.369, -0.031, -0.005, -0.011
603794, 0.031, 0.292, -10.376, -0.031, -0.005, -0.011
603896, 0.024, 0.287, -10.369, -0.031, -0.004, -0.011
603998, 0.031, 0.297, -10.379, -0.030, -0.005, -0.011
604100, 0.034, 0.283, -10.372, -0.031, -0.005, -0.011
604202, 0.022, 0.280, -10.372, -0.030, -0.004, -0.011
604304, 0.026, 0.287, -10.372, -0.031, -0.004, -0.011
604406, 0.036, 0.287, -10.372, -0.031, -0.005, -0.011
604508, 0.026, 0.292, -10.374, -0.030, -0.004, -0.011
604610, 0.022, 0.283, -10.386, -0.031, -0.004, -0.011
604712, 0.038, 0.294, -10.372, -0.031, -0.005, -0.011
604814, 0.041, 0.283, -10.372, -0.031, -0.005, -0.011
604916, 0.041, 0.280, -10.391, -0.030, -0.005, -0.011
605018, 0.038, 0.285, -10.379, -0.030, -0.004, -0.011
605120, 0.029, 0.285, -10.372, -0.030, -0.004, -0.011
605222, 0.031, 0.283, -10.386, -0.030, -0.004, -0.011
605324, 0.036, 0.283, -10.381, -0.030, -0.004, -0.011
605426, 0.031, 0.290, -10.376, -0.031, -0.005, -0.011
605528, 0.038, 0.294, -10.374, -0.030, -0.004, -0.011
605630, 0.029, 0.292, -10.384, -0.030, -0.005, -0.011
605732, 0.036, 0.304, -10.381, -0.030, -0.004, -0.011
605834, 0.024, 0.292, -10.376, -0.030, -0.004, -0.011
605936, 0.024, 0.283, -10.379, -0.030, -0.005, -0.011
606038, 0.043, 0.290, -10.374, -0.031, -0.004, -0.011
606140, 0.034, 0.299, -10.376, -0.030, -0.005, -0.011
606242, 0.038, 0.297, -10.364, -0.031, -0.004, -0.011
606344, 0.036, 0.290, -10.379, -0.031, -0.005, -0.011
606446, 0.031, 0.292, -10.384, -0.031, -0.005, -0.011
606548, 0.036, 0.290, -10.362, -0.030, -0.005, -0.011
606650, 0.041, 0.292, -10.379, -0.030, -0.004, -0.011
606752, 0.026, 0.285, -10.384, -0.031, -0.004, -0.011
606854, 0.034, 0.275, -10.374, -0.030, -0.004, -0.011
606956, 0.045, 0.290, -10.374, -0.030, -0.004, -0.011
607058, 0.031, 0.294, -10.381, -0.030, -0.005, -0.011
607160, 0.041, 0.294, -10.379, -0.030, -0.005, -0.011
607262, 0.038, 0.292, -10.367, -0.030, -0.005, -0.011
607364, 0.034, 0.297, -10.381, -0.031, -0.005, -0.011
607466, 0.031, 0.290, -10.388, -0.031, -0.005, -0.011
607568, 0.036, 0.292, -10.374, -0.030, -0.004, -0.011
607670, 0.036, 0.290, -10.376, -0.030, -0.004, -0.011
607772, 0.029, 0.283, -10.381, -0.031, -0.004, -0.011
607874, 0.036, 0.283, -10.374, -0.031, -0.005, -0.011
607976, 0.026, 0.294, -10.379, -0.031, -0.004, -0.011
608078, 0.031, 0.292, -10.372, -0.030, -0.004, -0.011
608180, 0.036, 0.292, -10.379, -0.031, -0.005, -0.011
608282, 0.036, 0.292, -10.372, -0.031, -0.004, -0.011
608384, 0.036, 0.285, -10.381, -0.031, -0.004, -0.011
608486, 0.031, 0.283, -10.372, -0.031, -0.004, -0.011
608588, 0.026, 0.292, -10.381, -0.031, -0.004, -0.011
608690, 0.036, 0.285, -10.386, -0.030, -0.004, -0.011
608792, 0.029, 0.292, -10.379, -0.031, -0.004, -0.011
608894, 0.019, 0.103, -10.374, -0.140, -0.005, -0.007
608996, 0.012, 0.692, -10.386, -0.104, -0.005, -0.010
609098, 0.017, 0.575, -10.372, -0.038, -0.005, -0.011
609200, 0.024, 0.553, -10.369, -0.033, -0.005, -0.011
609302, 0.017, 0.546, -10.369, -0.032, -0.005, -0.011
609404, 0.024, 0.534, -10.379, -0.031, -0.004, -0.011
609506, 0.029, 0.551, -10.348, -0.030, -0.005, -0.011
609608, 0.026, 0.541, -10.362, -0.030, -0.005, -0.011
609710, 0.024, 0.548, -10.355, -0.031, -0.005, -0.011
609812, 0.024, 0.539, -10.364, -0.030, -0.005, -0.011
609914, 0.026, 0.539, -10.372, -0.031, -0.004, -0.011
610016, 0.022, 0.546, -10.376, -0.031, -0.005, -0.011
610118, 0.029, 0.539, -10.357, -0.031, -0.004, -0.011
610220, 0.019, 0.543, -10.374, -0.031, -0.004, -0.011
610322, 0.036, 0.551, -10.364, -0.031, -0.004, -0.012
610424, 0.029, 0.543, -10.369, -0.030, -0.004, -0.011
610526, 0.034, 0.543, -10.374, -0.030, -0.005, -0.011
610628, 0.031, 0.546, -10.364, -0.030, -0.004, -0.011
610730, 0.036, 0.541, -10.374, -0.030, -0.004, -0.011
610832, 0.034, 0.546, -10.353, -0.031, -0.005, -0.011
610934, 0.026, 0.546, -10.376, -0.030, -0.004, -0.011
611036, 0.022, 0.536, -10.357, -0.030, -0.004, -0.011
611138, 0.029, 0.539, -10.362, -0.031, -0.005, -0.010
611240, 0.022, 0.543, -10.362, -0.030, -0.005, -0.011
611342, 0.029, 0.529, -10.355, -0.031, -0.004, -0.011
611444, 0.029, 0.541, -10.350, -0.031, -0.005, -0.011
611546, 0.022, 0.543, -10.369, -0.030, -0.004, -0.011
611648, 0.026, 0.536, -10.374, -0.030, -0.004, -0.011
611750, 0.031, 0.541, -10.348, -0.030, -0.005, -0.011
611852, 0.024, 0.546, -10.350, -0.030, -0.005, -0.012
611954, 0.022, 0.543, -10.357, -0.030, -0.004, -0.011
612056, 0.024, 0.541, -10.381, -0.030, -0.005, -0.011
612158, 0.029, 0.539, -10.348, -0.030, -0.005, -0.012
612260, 0.034, 0.543, -10.364, -0.030, -0.005, -0.011
612362, 0.026, 0.546, -10.357, -0.031, -0.005, -0.012
612464, 0.029, 0.543, -10.372, -0.030, -0.004, -0.011
612566, 0.024, 0.543, -10.362, -0.030, -0.005, -0.011
612668, 0.029, 0.539, -10.353, -0.031, -0.005, -0.011
612770, 0.031, 0.541, -10.367, -0.031, -0.005, -0.011
612872, 0.024, 0.539, -10.360, -0.031, -0.004, -0.011
612974, 0.019, 0.539, -10.350, -0.031, -0.005, -0.011
613076, 0.022, 0.548, -10.364, -0.031, -0.005, -0.011
613178, 0.031, 0.543, -10.376, -0.030, -0.004, -0.011
613280, 0.024, 0.541, -10.372, -0.031, -0.004, -0.011
613382, 0.029, 0.543, -10.364, -0.031, -0.004, -0.010
613484, 0.029, 0.541, -10.364, -0.030, -0.004, -0.011
613586, 0.026, 0.541, -10.362, -0.030, -0.004, -0.011
613688, 0.031, 0.536, -10.357, -0.030, -0.004, -0.011
613790, 0.022, 0.543, -10.355, -0.031, -0.005, -0.011
613892, 0.029, 0.541, -10.364, -0.031, -0.004, -0.011
613994, 0.019, 0.534, -10.364, -0.030, -0.004, -0.011
614096, 0.019, 0.539, -10.362, -0.031, -0.004, -0.011
614198, 0.029, 0.543, -10.367, -0.031, -0.004, -0.011
614300, 0.024, 0.539, -10.364, -0.030, -0.004, -0.011
614402, 0.017, 0.541, -10.350, -0.031, -0.004, -0.011
614504, 0.036, 0.536, -10.362, -0.031, -0.004, -0.011
614606, 0.029, 0.541, -10.362, -0.031, -0.004, -0.011
