511538, -0.898, 2.636, -9.136, -0.008, 0.013, -0.020
511641, -0.910, 2.643, -9.136, -0.009, 0.013, -0.020
511744, -0.903, 2.650, -9.148, -0.009, 0.013, -0.020
511847, -0.903, 2.653, -9.163, -0.008, 0.013, -0.020
511950, -0.895, 2.643, -9.141, -0.008, 0.013, -0.020
512053, -0.912, 2.650, -9.158, -0.008, 0.013, -0.020
512156, -0.912, 2.655, -9.146, -0.008, 0.013, -0.020
512259, -0.910, 2.641, -9.134, -0.008, 0.013, -0.020
512362, -0.910, 2.638, -9.163, -0.008, 0.013, -0.020
512465, -0.910, 2.634, -9.148, -0.009, 0.013, -0.020
512568, -0.907, 2.650, -9.136, -0.008, 0.013, -0.020
512671, -0.907, 2.643, -9.139, -0.008, 0.013, -0.021
512774, -0.905, 2.636, -9.143, -0.008, 0.013, -0.020
512877, -0.919, 2.646, -9.151, -0.008, 0.013, -0.020
512980, -0.900, 2.641, -9.153, -0.008, 0.013, -0.019
513083, -0.905, 2.643, -9.148, -0.008, 0.012, -0.020
513186, -0.905, 2.650, -9.148, -0.008, 0.013, -0.020
513289, -0.898, 2.634, -9.143, -0.008, 0.013, -0.020
513392, -0.898, 2.643, -9.143, -0.008, 0.013, -0.020
513495, -0.910, 2.648, -9.158, -0.009, 0.013, -0.020
513598, -0.903, 2.648, -9.136, -0.009, 0.013, -0.020
513701, -0.905, 2.638, -9.141, -0.008, 0.012, -0.020
513804, -0.910, 2.634, -9.153, -0.008, 0.013, -0.020
513907, -0.900, 2.648, -9.146, -0.009, 0.013, -0.019
514010, -0.903, 2.641, -9.151, -0.008, 0.013, -0.020
514113, -0.907, 2.648, -9.151, -0.008, 0.013, -0.020
514216, -0.907, 2.634, -9.143, -0.008, 0.013, -0.020
514319, -0.905, 2.641, -9.155, -0.009, 0.012, -0.020
514422, -0.915, 2.646, -9.146, -0.008, 0.012, -0.020
514525, -0.919, 2.638, -9.143, -0.009, 0.013, -0.020
514628, -0.915, 2.643, -9.143, -0.009, 0.013, -0.020
514731, -0.903, 2.641, -9.151, -0.009, 0.013, -0.020
514834, -0.905, 2.641, -9.151, -0.008, 0.013, -0.020
514937, -0.900, 2.638, -9.163, -0.009, 0.013, -0.020
515040, -0.905, 2.648, -9.141, -0.009, 0.013, -0.020
515143, -0.905, 2.634, -9.153, -0.009, 0.013, -0.020
515246, -0.907, 2.653, -9.148, -0.008, 0.013, -0.020
515349, -0.912, 2.641, -9.155, -0.008, 0.013, -0.020
515452, -0.900, 2.641, -9.151, -0.008, 0.013, -0.020
515555, -0.912, 2.636, -9.155, -0.008, 0.012, -0.020
515658, -0.905, 2.638, -9.136, -0.009, 0.013, -0.019
515761, -0.905, 2.650, -9.148, -0.008, 0.013, -0.020
515864, -0.910, 2.634, -9.143, -0.008, 0.013, -0.020
515967, -0.907, 2.648, -9.163, -0.008, 0.013, -0.020
516070, -0.903, 2.634, -9.146, -0.009, 0.013, -0.020
516173, -0.905, 2.636, -9.139, -0.008, 0.013, -0.021
516276, -0.907, 2.650, -9.148, -0.008, 0.013, -0.020
516379, -0.903, 2.643, -9.148, -0.009, 0.013, -0.020
516482, -0.900, 2.638, -9.136, -0.008, 0.013, -0.020
516585, -0.907, 2.641, -9.163, -0.008, 0.013, -0.020
516688, -0.898, 2.641, -9.141, -0.008, 0.013, -0.020
516791, -0.907, 2.641, -9.155, -0.007, 0.013, -0.020
516894, -0.915, 2.646, -9.143, -0.009, 0.013, -0.020
516997, -0.905, 2.636, -9.141, -0.008, 0.013, -0.020
517100, -0.915, 2.648, -9.143, -0.008, 0.013, -0.019
517203, -0.905, 2.638, -9.148, -0.008, 0.013, -0.020
517306, -0.907, 2.646, -9.136, -0.008, 0.013, -0.019
517409, -0.910, 2.648, -9.139, -0.009, 0.013, -0.019
517512, -0.910, 2.638, -9.136, -0.009, 0.013, -0.019
517615, -0.912, 2.646, -9.153, -0.008, 0.013, -0.020
517718, -0.912, 2.650, -9.153, -0.009, 0.013, -0.020
517821, -0.907, 2.631, -9.148, -0.008, 0.013, -0.020
517924, -0.910, 2.646, -9.136, -0.008, 0.013, -0.020
518027, -0.915, 2.646, -9.160, -0.008, 0.013, -0.020
518130, -0.912, 2.641, -9.146, -0.008, 0.013, -0.020
518233, -0.903, 2.643, -9.151, -0.009, 0.013, -0.019
518336, -0.919, 2.646, -9.148, -0.008, 0.013, -0.020
518439, -0.903, 2.638, -9.141, -0.008, 0.012, -0.020
518542, -0.919, 2.646, -9.153, -0.007, 0.013, -0.020
518645, -0.912, 2.636, -9.155, -0.008, 0.013, -0.020
518748, -0.922, 2.638, -9.155, -0.009, 0.013, -0.020
518851, -0.907, 2.646, -9.153, -0.009, 0.013, -0.019
518954, -0.910, 2.636, -9.158, -0.009, 0.013, -0.020
519057, -0.903, 2.648, -9.148, -0.008, 0.013, -0.020
519160, -0.905, 2.638, -9.146, -0.009, 0.013, -0.020
519263, -0.919, 2.646, -9.131, -0.008, 0.013, -0.020
519366, -0.907, 2.641, -9.136, -0.008, 0.013, -0.020
519469, -0.905, 2.638, -9.148, -0.009, 0.013, -0.020
519572, -0.907, 2.634, -9.158, -0.008, 0.013, -0.020
519675, -0.907, 2.653, -9.146, -0.008, 0.013, -0.020
519778, -0.893, 2.648, -9.151, -0.008, 0.013, -0.019
519881, -0.907, 2.631, -9.155, -0.009, 0.013, -0.020
519984, -0.903, 2.646, -9.151, -0.008, 0.013, -0.019
520087, -0.907, 2.648, -9.129, -0.009, 0.013, -0.020
520190, -0.917, 2.646, -9.139, -0.009, 0.014, -0.020
520293, -0.912, 2.638, -9.158, -0.008, 0.013, -0.020
520396, -0.912, 2.648, -9.146, -0.008, 0.013, -0.020
520499, -0.912, 2.648, -9.148, -0.008, 0.013, -0.020
520602, -0.915, 2.638, -9.155, -0.008, 0.013, -0.020
520705, -0.907, 2.638, -9.158, -0.008, 0.013, -0.020
520808, -0.912, 2.650, -9.151, -0.008, 0.013, -0.020
520911, -0.910, 2.653, -9.153, -0.008, 0.013, -0.020
521014, -0.907, 2.646, -9.141, -0.008, 0.013, -0.020
521117, -0.905, 2.655, -9.141, -0.008, 0.013, -0.020
521220, -0.910, 2.638, -9.143, -0.008, 0.013, -0.020
521323, -0.917, 2.638, -9.163, -0.008, 0.013, -0.020
521426, -0.907, 2.638, -9.136, -0.008, 0.013, -0.020
521529, -0.919, 2.641, -9.146, -0.009, 0.013, -0.021
521632, -0.917, 2.641, -9.151, -0.008, 0.013, -0.020
521735, -0.903, 2.650, -9.155, -0.008, 0.013, -0.020
521838, -0.917, 2.643, -9.139, -0.008, 0.013, -0.021
521941, -0.907, 2.643, -9.139, -0.009, 0.013, -0.020
522044, -0.903, 2.641, -9.153, -0.009, 0.013, -0.020
522147, -0.907, 2.641, -9.141, -0.009, 0.013, -0.020
522250, -0.905, 2.638, -9.151, -0.009, 0.013, -0.020
522353, -0.915, 2.641, -9.148, -0.008, 0.013, -0.020
522456, -0.905, 2.648, -9.143, -0.008, 0.013, -0.020
522559, -0.915, 2.646, -9.148, -0.009, 0.013, -0.020
522662, -0.912, 2.636, -9.151, -0.009, 0.013, -0.021
522765, -0.915, 2.648, -9.151, -0.008, 0.013, -0.020
522868, -0.910, 2.641, -9.141, -0.009, 0.013, -0.019
522971, -0.912, 2.643, -9.151, -0.008, 0.013, -0.020
523074, -0.910, 2.629, -9.148, -0.009, 0.012, -0.020
523177, -0.907, 2.646, -9.155, -0.008, 0.013, -0.020
523280, -0.910, 2.624, -9.160, -0.008, 0.013, -0.019
523383, -0.907, 2.648, -9.141, -0.008, 0.013, -0.020
523486, -0.912, 2.641, -9.155, -0.008, 0.013, -0.020
523589, -0.900, 2.648, -9.139, -0.008, 0.013, -0.020
523692, -0.905, 2.638, -9.148, -0.009, 0.013, -0.020
523795, -0.905, 2.648, -9.139, -0.009, 0.013, -0.020
523898, -0.903, 2.641, -9.143, -0.009, 0.013, -0.020
524001, -0.898, 2.641, -9.139, -0.009, 0.013, -0.019
524104, -0.905, 2.641, -9.151, -0.009, 0.013, -0.021
524207, -0.895, 2.638, -9.143, -0.008, 0.013, -0.020
524310, -0.905, 2.641, -9.155, -0.009, 0.012, -0.020
524413, -0.910, 2.646, -9.143, -0.008, 0.012, -0.021
524516, -0.900, 2.629, -9.151, -0.008, 0.013, -0.020
524619, -0.905, 2.638, -9.146, -0.008, 0.013, -0.020
524722, -0.907, 2.641, -9.167, -0.008, 0.013, -0.020
524825, -0.907, 2.643, -9.148, -0.009, 0.013, -0.020
524928, -0.910, 2.643, -9.170, -0.009, 0.013, -0.020
525031, -0.903, 2.646, -9.139, -0.008, 0.013, -0.020
525134, -0.903, 2.646, -9.151, -0.009, 0.013, -0.019
525237, -0.912, 2.641, -9.151, -0.008, 0.013, -0.020
525340, -0.912, 2.650, -9.158, -0.008, 0.013, -0.020
525443, -0.900, 2.636, -9.155, -0.008, 0.013, -0.020
525546, -0.905, 2.641, -9.146, -0.009, 0.013, -0.020
525649, -0.900, 2.636, -9.134, -0.009, 0.013, -0.020
525752, -0.907, 2.634, -9.158, -0.009, 0.012, -0.020
525855, -0.912, 2.636, -9.151, -0.008, 0.013, -0.020
525958, -0.907, 2.643, -9.153, -0.008, 0.013, -0.020
526061, -0.912, 2.638, -9.163, -0.008, 0.013, -0.020
526164, -0.912, 2.638, -9.129, -0.009, 0.013, -0.019
526267, -0.898, 2.631, -9.139, -0.009, 0.013, -0.020
526370, -0.907, 2.643, -9.163, -0.009, 0.013, -0.020
526473, -0.907, 2.638, -9.151, -0.008, 0.013, -0.020
526576, -0.905, 2.636, -9.155, -0.008, 0.013, -0.019
526679, -0.905, 2.638, -9.153, -0.009, 0.013, -0.019
526782, -0.915, 2.631, -9.163, -0.008, 0.013, -0.020
526885, -0.912, 2.650, -9.141, -0.008, 0.013, -0.019
526988, -0.907, 2.643, -9.155, -0.008, 0.013, -0.020
527091, -0.903, 2.641, -9.146, -0.009, 0.013, -0.020
527194, -0.900, 2.641, -9.139, -0.009, 0.013, -0.020
527297, -0.910, 2.643, -9.134, -0.008, 0.013, -0.019
527400, -0.912, 2.638, -9.141, -0.008, 0.013, -0.020
527503, -0.912, 2.641, -9.160, -0.008, 0.013, -0.020
527606, -0.907, 2.643, -9.136, -0.008, 0.013, -0.020
527709, -0.912, 2.641, -9.151, -0.008, 0.013, -0.020
527812, -0.912, 2.646, -9.158, -0.008, 0.013, -0.020
527915, -0.903, 2.648, -9.153, -0.009, 0.013, -0.020
528018, -0.903, 2.643, -9.139, -0.009, 0.013, -0.020
528121, -0.905, 2.643, -9.146, -0.008, 0.013, -0.021
528224, -0.907, 2.646, -9.141, -0.008, 0.013, -0.020
528327, -0.905, 2.638, -9.139, -0.008, 0.013, -0.020
528430, -0.915, 2.646, -9.148, -0.008, 0.013, -0.020
528533, -0.915, 2.643, -9.148, -0.008, 0.013, -0.019
528636, -0.912, 2.653, -9.131, -0.009, 0.013, -0.020
528739, -0.900, 2.638, -9.151, -0.008, 0.013, -0.020
528842, -0.895, 2.638, -9.141, -0.008, 0.013, -0.020
528945, -0.907, 2.650, -9.148, -0.009, 0.013, -0.020
529048, -0.910, 2.648, -9.139, -0.009, 0.013, -0.020
529151, -0.903, 2.643, -9.143, -0.009, 0.012, -0.020
529254, -0.917, 2.650, -9.158, -0.009, 0.013, -0.019
529357, -0.919, 2.641, -9.139, -0.008, 0.013, -0.019
529460, -0.915, 2.641, -9.141, -0.008, 0.013, -0.020
529563, -0.917, 2.650, -9.153, -0.008, 0.012, -0.020
529666, -0.912, 2.650, -9.153, -0.009, 0.013, -0.020
529769, -0.905, 2.641, -9.146, -0.008, 0.013, -0.019
529872, -0.903, 2.638, -9.131, -0.008, 0.013, -0.020
529975, -0.910, 2.646, -9.163, -0.008, 0.013, -0.020
530078, -0.900, 2.646, -9.146, -0.008, 0.013, -0.020
530181, -0.907, 2.648, -9.153, -0.008, 0.013, -0.019
530284, -0.907, 2.643, -9.155, -0.009, 0.013, -0.019
530387, -0.905, 2.638, -9.141, -0.008, 0.013, -0.020
530490, -0.905, 2.641, -9.163, -0.008, 0.013, -0.020
530593, -0.917, 2.648, -9.153, -0.008, 0.013, -0.020
530696, -0.912, 2.634, -9.153, -0.008, 0.013, -0.020
530799, -0.915, 2.646, -9.139, -0.009, 0.013, -0.020
530902, -0.900, 2.641, -9.148, -0.008, 0.013, -0.020
531005, -0.910, 2.638, -9.151, -0.008, 0.013, -0.020
531108, -0.910, 2.648, -9.148, -0.008, 0.013, -0.019
531211, -0.919, 2.650, -9.143, -0.009, 0.013, -0.020
531314, -0.907, 2.646, -9.134, -0.009, 0.013, -0.019
531417, -0.910, 2.641, -9.151, -0.008, 0.013, -0.020
531520, -0.910, 2.638, -9.148, -0.008, 0.013, -0.019
531623, -0.907, 2.646, -9.146, -0.008, 0.013, -0.020
531726, -0.905, 2.653, -9.148, -0.009, 0.013, -0.020
531829, -0.915, 2.636, -9.160, -0.008, 0.013, -0.019
531932, -0.905, 2.655, -9.158, -0.008, 0.013, -0.020
532035, -0.907, 2.638, -9.160, -0.009, 0.013, -0.020
532138, -0.905, 2.641, -9.139, -0.008, 0.013, -0.020
532241, -0.919, 2.646, -9.158, -0.009, 0.013, -0.020
532344, -0.900, 2.646, -9.139, -0.009, 0.013, -0.020
532447, -0.900, 2.648, -9.151, -0.009, 0.012, -0.020
532550, -0.912, 2.643, -9.158, -0.009, 0.013, -0.020
532653, -0.895, 2.631, -9.136, -0.008, 0.013, -0.020
532756, -0.905, 2.653, -9.151, -0.008, 0.013, -0.019
532859, -0.907, 2.648, -9.134, -0.009, 0.013, -0.019
532962, -0.910, 2.629, -9.141, -0.008, 0.013, -0.020
533065, -0.912, 2.646, -9.153, -0.008, 0.013, -0.020
533168, -0.907, 2.638, -9.131, -0.008, 0.013, -0.020
533271, -0.905, 2.643, -9.163, -0.008, 0.013, -0.020
533374, -0.905, 2.648, -9.148, -0.009, 0.013, -0.020
533477, -0.917, 2.646, -9.153, -0.009, 0.013, -0.019
533580, -0.917, 2.650, -9.143, -0.008, 0.013, -0.020
533683, -0.912, 2.648, -9.151, -0.008, 0.013, -0.020
533786, -0.907, 2.641, -9.151, -0.008, 0.013, -0.020
533889, -0.910, 2.643, -9.146, -0.007, 0.013, -0.020
533992, -0.900, 2.646, -9.158, -0.009, 0.013, -0.020
534095, -0.912, 2.650, -9.146, -0.008, 0.013, -0.019
534198, -0.915, 2.641, -9.151, -0.008, 0.013, -0.020
534301, -0.907, 2.646, -9.141, -0.008, 0.013, -0.020
534404, -0.915, 2.643, -9.158, -0.008, 0.013, -0.020
534507, -0.912, 2.646, -9.153, -0.008, 0.013, -0.020
534610, -0.910, 2.638, -9.136, -0.008, 0.013, -0.020
534713, -0.912, 2.641, -9.153, -0.008, 0.013, -0.020
534816, -0.910, 2.660, -9.151, -0.008, 0.013, -0.020
534919, -0.907, 2.638, -9.141, -0.009, 0.013, -0.020
535022, -0.912, 2.643, -9.148, -0.009, 0.013, -0.020
535125, -0.915, 2.648, -9.153, -0.009, 0.013, -0.020
535228, -0.905, 2.636, -9.148, -0.009, 0.013, -0.020
535331, -0.912, 2.646, -9.131, -0.009, 0.013, -0.020
535434, -0.919, 2.650, -9.141, -0.008, 0.013, -0.019
535537, -0.907, 2.641, -9.146, -0.009, 0.013, -0.020
535640, -0.915, 2.641, -9.134, -0.008, 0.013, -0.020
535743, -0.910, 2.641, -9.151, -0.008, 0.013, -0.020
535846, -0.905, 2.648, -9.139, -0.008, 0.013, -0.020
535949, -0.912, 2.643, -9.163, -0.008, 0.013, -0.020
536052, -0.912, 2.646, -9.143, -0.008, 0.013, -0.020
536155, -0.924, 2.641, -9.155, -0.008, 0.013, -0.020
536258, -0.900, 2.641, -9.151, -0.008, 0.013, -0.020
536361, -0.907, 2.650, -9.139, -0.009, 0.013, -0.019
536464, -0.900, 2.641, -9.160, -0.008, 0.013, -0.020
536567, -0.907, 2.636, -9.146, -0.009, 0.013, -0.020
536670, -0.910, 2.638, -9.131, -0.008, 0.013, -0.020
536773, -0.912, 2.648, -9.148, -0.008, 0.013, -0.019
536876, -0.910, 2.638, -9.134, -0.008, 0.013, -0.020
536979, -0.907, 2.653, -9.153, -0.008, 0.013, -0.020
537082, -0.907, 2.636, -9.143, -0.008, 0.013, -0.019
537185, -0.907, 2.648, -9.143, -0.008, 0.013, -0.020
537288, -0.910, 2.655, -9.143, -0.008, 0.013, -0.020
537391, -0.915, 2.653, -9.158, -0.009, 0.012, -0.020
537494, -0.910, 2.643, -9.151, -0.008, 0.013, -0.020
537597, -0.912, 2.648, -9.153, -0.008, 0.013, -0.020
537700, -0.907, 2.641, -9.146, -0.008, 0.013, -0.020
537803, -0.907, 2.638, -9.139, -0.008, 0.013, -0.019
537906, -0.910, 2.650, -9.153, -0.009, 0.013, -0.020
538009, -0.905, 2.641, -9.160, -0.009, 0.013, -0.020
538112, -0.905, 2.643, -9.151, -0.008, 0.013, -0.019
538215, -0.910, 2.646, -9.139, -0.008, 0.013, -0.020
538318, -0.910, 2.641, -9.134, -0.009, 0.012, -0.020
538421, -0.905, 2.646, -9.155, -0.008, 0.013, -0.020
538524, -0.905, 2.636, -9.155, -0.008, 0.013, -0.020
538627, -0.907, 2.643, -9.153, -0.009, 0.013, -0.020
538730, -0.907, 2.648, -9.141, -0.008, 0.013, -0.020
538833, -0.912, 2.634, -9.151, -0.008, 0.013, -0.020
538936, -0.915, 2.643, -9.146, -0.008, 0.013, -0.020
539039, -0.910, 2.641, -9.160, -0.008, 0.013, -0.020
539142, -0.919, 2.650, -9.151, -0.009, 0.013, -0.020
539245, -0.917, 2.648, -9.134, -0.008, 0.012, -0.019
539348, -0.907, 2.646, -9.129, -0.009, 0.012, -0.020
539451, -0.905, 2.650, -9.153, -0.009, 0.012, -0.020
539554, -0.903, 2.643, -9.153, -0.008, 0.013, -0.020
539657, -0.912, 2.641, -9.153, -0.008, 0.013, -0.019
539760, -0.903, 2.638, -9.153, -0.008, 0.013, -0.019
539863, -0.900, 2.646, -9.143, -0.009, 0.013, -0.020
539966, -0.910, 2.636, -9.148, -0.009, 0.013, -0.020
540069, -0.919, 2.638, -9.143, -0.008, 0.013, -0.020
540172, -0.910, 2.646, -9.158, -0.009, 0.013, -0.020
540275, -0.910, 2.643, -9.136, -0.007, 0.013, -0.020
540378, -0.900, 2.648, -9.163, -0.008, 0.013, -0.020
540481, -0.898, 2.643, -9.170, -0.008, 0.013, -0.020
540584, -0.907, 2.646, -9.153, -0.008, 0.013, -0.020
540687, -0.915, 2.648, -9.143, -0.008, 0.013, -0.020
540790, -0.907, 2.648, -9.153, -0.008, 0.013, -0.019
540893, -0.907, 2.643, -9.146, -0.009, 0.013, -0.020
540996, -0.905, 2.643, -9.153, -0.009, 0.013, -0.020
541099, -0.915, 2.646, -9.148, -0.008, 0.013, -0.020
541202, -0.900, 2.638, -9.155, -0.009, 0.012, -0.020
541305, -0.903, 2.643, -9.148, -0.008, 0.013, -0.019
541408, -0.910, 2.636, -9.141, -0.008, 0.013, -0.020
541511, -0.912, 2.646, -9.148, -0.009, 0.012, -0.020
541614, -0.910, 2.641, -9.134, -0.008, 0.013, -0.020
541717, -0.912, 2.648, -9.151, -0.009, 0.013, -0.020
541820, -0.915, 2.643, -9.143, -0.008, 0.013, -0.020
541923, -0.891, 2.650, -9.151, -0.008, 0.013, -0.020
542026, -0.900, 2.650, -9.165, -0.008, 0.012, -0.020
542129, -0.912, 2.631, -9.160, -0.008, 0.013, -0.020
542232, -0.912, 2.643, -9.153, -0.008, 0.013, -0.020
542335, -0.919, 2.641, -9.158, -0.009, 0.013, -0.020
542438, -0.907, 2.643, -9.155, -0.008, 0.013, -0.019
542541, -0.915, 2.636, -9.139, -0.009, 0.013, -0.020
542644, -0.907, 2.653, -9.148, -0.008, 0.013, -0.020
542747, -0.905, 2.646, -9.143, -0.008, 0.013, -0.020
542850, -0.903, 2.634, -9.141, -0.009, 0.013, -0.020
542953, -0.912, 2.643, -9.155, -0.009, 0.013, -0.020
543056, -0.910, 2.646, -9.155, -0.008, 0.012, -0.020
543159, -0.905, 2.650, -9.139, -0.009, 0.013, -0.020
543262, -0.907, 2.643, -9.146, -0.008, 0.013, -0.020
543365, -0.900, 2.638, -9.146, -0.009, 0.013, -0.020
543468, -0.898, 2.641, -9.141, -0.008, 0.013, -0.020
543571, -0.905, 2.641, -9.158, -0.008, 0.013, -0.020
543674, -0.910, 2.643, -9.141, -0.009, 0.013, -0.020
543777, -0.910, 2.641, -9.141, -0.008, 0.013, -0.020
543880, -0.905, 2.641, -9.151, -0.009, 0.013, -0.020
543983, -0.907, 2.641, -9.141, -0.009, 0.013, -0.020
544086, -0.919, 2.646, -9.153, -0.008, 0.013, -0.020
544189, -0.912, 2.634, -9.129, -0.008, 0.013, -0.020
544292, -0.910, 2.646, -9.153, -0.008, 0.013, -0.020
544395, -0.903, 2.636, -9.143, -0.008, 0.013, -0.020
544498, -0.898, 2.646, -9.160, -0.009, 0.013, -0.020
544601, -0.912, 2.638, -9.136, -0.008, 0.012, -0.020
544704, -0.907, 2.646, -9.148, -0.009, 0.013, -0.020
544807, -0.917, 2.643, -9.146, -0.009, 0.013, -0.020
544910, -0.915, 2.641, -9.151, -0.008, 0.013, -0.020
545013, -0.910, 2.631, -9.148, -0.008, 0.013, -0.020
545116, -0.910, 2.643, -9.143, -0.008, 0.013, -0.021
545219, -0.912, 2.643, -9.151, -0.009, 0.013, -0.020
545322, -0.917, 2.650, -9.151, -0.008, 0.013, -0.020
545425, -0.903, 2.646, -9.146, -0.009, 0.013, -0.019
545528, -0.910, 2.653, -9.160, -0.009, 0.013, -0.020
545631, -0.917, 2.646, -9.155, -0.008, 0.013, -0.020
545734, -0.910, 2.646, -9.163, -0.008, 0.013, -0.020
545837, -0.903, 2.646, -9.146, -0.008, 0.012, -0.020
545940, -0.905, 2.643, -9.148, -0.008, 0.013, -0.020
546043, -0.910, 2.643, -9.146, -0.009, 0.013, -0.020
546146, -0.907, 2.641, -9.143, -0.008, 0.013, -0.020
546249, -0.922, 2.646, -9.146, -0.009, 0.013, -0.020
546352, -0.912, 2.643, -9.146, -0.008, 0.013, -0.019
546455, -0.915, 2.648, -9.146, -0.008, 0.013, -0.020
546558, -0.903, 2.638, -9.160, -0.008, 0.013, -0.020
546661, -0.907, 2.636, -9.148, -0.008, 0.013, -0.020
546764, -0.905, 2.650, -9.146, -0.008, 0.013, -0.020
546867, -0.905, 2.643, -9.141, -0.008, 0.012, -0.019
546970, -0.917, 2.655, -9.143, -0.008, 0.012, -0.020
547073, -0.907, 2.646, -9.136, -0.008, 0.013, -0.020
547176, -0.912, 2.655, -9.146, -0.008, 0.013, -0.020
547279, -0.910, 2.641, -9.148, -0.009, 0.013, -0.019
547382, -0.912, 2.641, -9.143, -0.008, 0.013, -0.020
547485, -0.912, 2.646, -9.146, -0.008, 0.012, -0.020
547588, -0.910, 2.655, -9.158, -0.009, 0.013, -0.020
547691, -0.903, 2.643, -9.148, -0.008, 0.013, -0.020
547794, -0.905, 2.643, -9.146, -0.008, 0.013, -0.020
547897, -0.905, 2.638, -9.146, -0.008, 0.013, -0.020
548000, -0.915, 2.648, -9.158, -0.008, 0.013, -0.020
548103, -0.903, 2.646, -9.148, -0.009, 0.012, -0.020
548206, -0.910, 2.643, -9.158, -0.008, 0.013, -0.020
548309, -0.917, 2.641, -9.148, -0.008, 0.013, -0.020
548412, -0.900, 2.641, -9.153, -0.008, 0.013, -0.019
548515, -0.917, 2.646, -9.155, -0.008, 0.013, -0.020
548618, -0.910, 2.648, -9.165, -0.008, 0.013, -0.020
548721, -0.907, 2.646, -9.158, -0.008, 0.013, -0.020
548824, -0.915, 2.648, -9.158, -0.008, 0.013, -0.020
548927, -0.915, 2.650, -9.151, -0.008, 0.013, -0.020
549030, -0.900, 2.646, -9.153, -0.008, 0.013, -0.020
549133, -0.910, 2.648, -9.165, -0.008, 0.013, -0.020
549236, -0.907, 2.646, -9.143, -0.008, 0.013, -0.020
549339, -0.912, 2.648, -9.167, -0.008, 0.013, -0.020
549442, -0.917, 2.646, -9.153, -0.008, 0.013, -0.020
549545, -0.905, 2.648, -9.153, -0.008, 0.013, -0.020
549648, -0.907, 2.646, -9.155, -0.008, 0.013, -0.020
549751, -0.912, 2.648, -9.151, -0.009, 0.013, -0.020
549854, -0.910, 2.638, -9.153, -0.009, 0.013, -0.020
549957, -0.905, 2.646, -9.143, -0.009, 0.013, -0.019
550060, -0.905, 2.643, -9.155, -0.008, 0.013, -0.020
550163, -0.910, 2.650, -9.146, -0.009, 0.013, -0.020
550266, -0.900, 2.646, -9.160, -0.008, 0.013, -0.019
550369, -0.900, 2.643, -9.141, -0.008, 0.013, -0.020
550472, -0.903, 2.636, -9.148, -0.008, 0.013, -0.020
550575, -0.910, 2.646, -9.151, -0.008, 0.013, -0.020
550678, -0.917, 2.648, -9.136, -0.008, 0.013, -0.020
550781, -0.910, 2.648, -9.153, -0.008, 0.013, -0.020
550884, -0.905, 2.646, -9.143, -0.009, 0.013, -0.020
550987, -0.907, 2.648, -9.165, -0.008, 0.013, -0.020
551090, -0.912, 2.638, -9.151, -0.008, 0.013, -0.020
551193, -0.898, 2.641, -9.148, -0.008, 0.013, -0.020
551296, -0.907, 2.638, -9.160, -0.008, 0.013, -0.020
551399, -0.903, 2.643, -9.151, -0.009, 0.013, -0.020
551502, -0.907, 2.641, -9.155, -0.008, 0.013, -0.020
551605, -0.907, 2.643, -9.163, -0.008, 0.013, -0.019
551708, -0.905, 2.646, -9.141, -0.008, 0.013, -0.020
551811, -0.912, 2.648, -9.143, -0.008, 0.013, -0.020
551914, -0.905, 2.655, -9.148, -0.009, 0.013, -0.019
552017, -0.907, 2.648, -9.155, -0.008, 0.013, -0.020
552120, -0.912, 2.641, -9.163, -0.008, 0.012, -0.020
552223, -0.903, 2.648, -9.172, -0.008, 0.012, -0.020
552326, -0.907, 2.650, -9.151, -0.008, 0.013, -0.020
552429, -0.915, 2.643, -9.143, -0.009, 0.013, -0.020
552532, -0.903, 2.646, -9.148, -0.008, 0.013, -0.020
552635, -0.900, 2.638, -9.129, -0.008, 0.013, -0.020
552738, -0.907, 2.634, -9.146, -0.008, 0.013, -0.020
552841, -0.907, 2.648, -9.139, -0.008, 0.013, -0.020
552944, -0.910, 2.648, -9.151, -0.009, 0.013, -0.020
553047, -0.900, 2.643, -9.148, -0.008, 0.013, -0.020
553150, -0.900, 2.646, -9.134, -0.008, 0.013, -0.020
553253, -0.915, 2.643, -9.151, -0.008, 0.013, -0.020
553356, -0.915, 2.643, -9.141, -0.008, 0.013, -0.020
553459, -0.907, 2.631, -9.151, -0.009, 0.013, -0.020
553562, -0.903, 2.658, -9.151, -0.008, 0.013, -0.020
553665, -0.907, 2.648, -9.151, -0.008, 0.013, -0.020
553768, -0.910, 2.641, -9.143, -0.008, 0.012, -0.020
553871, -0.907, 2.636, -9.155, -0.009, 0.013, -0.020
553974, -0.905, 2.638, -9.155, -0.008, 0.013, -0.020
554077, -0.903, 2.643, -9.146, -0.008, 0.013, -0.020
554180, -0.907, 2.650, -9.151, -0.008, 0.013, -0.019
554283, -0.893, 2.646, -9.153, -0.008, 0.012, -0.020
554386, -0.905, 2.634, -9.155, -0.008, 0.013, -0.020
554489, -0.905, 2.646, -9.151, -0.009, 0.013, -0.020
554592, -0.910, 2.646, -9.139, -0.008, 0.013, -0.020
554695, -0.900, 2.646, -9.141, -0.008, 0.013, -0.019
554798, -0.905, 2.650, -9.143, -0.008, 0.013, -0.020
554901, -0.917, 2.650, -9.131, -0.009, 0.013, -0.020
555004, -0.905, 2.646, -9.167, -0.008, 0.013, -0.020
555107, -0.900, 2.643, -9.146, -0.008, 0.013, -0.020
