520703, 3.112, 0.256, -9.043, -0.010, 0.013, -0.018
520806, 3.110, 0.261, -9.050, -0.010, 0.013, -0.017
520909, 3.103, 0.261, -9.045, -0.009, 0.013, -0.018
521012, 3.100, 0.261, -9.060, -0.010, 0.013, -0.018
521115, 3.103, 0.259, -9.052, -0.010, 0.013, -0.018
521218, 3.115, 0.251, -9.062, -0.010, 0.013, -0.017
521321, 3.110, 0.256, -9.052, -0.010, 0.013, -0.018
521424, 3.110, 0.256, -9.045, -0.010, 0.013, -0.018
521527, 3.117, 0.254, -9.067, -0.010, 0.013, -0.018
521630, 3.105, 0.251, -9.048, -0.010, 0.013, -0.018
521733, 3.105, 0.251, -9.067, -0.010, 0.013, -0.017
521836, 3.098, 0.259, -9.062, -0.010, 0.013, -0.017
521939, 3.110, 0.263, -9.060, -0.010, 0.013, -0.017
522042, 3.115, 0.261, -9.043, -0.009, 0.013, -0.018
522145, 3.105, 0.263, -9.057, -0.009, 0.013, -0.018
522248, 3.110, 0.256, -9.048, -0.010, 0.013, -0.017
522351, 3.115, 0.256, -9.064, -0.009, 0.013, -0.018
522454, 3.115, 0.254, -9.036, -0.010, 0.013, -0.017
522557, 3.117, 0.254, -9.045, -0.010, 0.013, -0.017
522660, 3.108, 0.261, -9.050, -0.009, 0.013, -0.017
522763, 3.112, 0.256, -9.052, -0.010, 0.012, -0.018
522866, 3.120, 0.256, -9.057, -0.010, 0.013, -0.017
522969, 3.112, 0.263, -9.057, -0.010, 0.013, -0.017
523072, 3.108, 0.256, -9.052, -0.010, 0.013, -0.017
523175, 3.117, 0.261, -9.062, -0.010, 0.013, -0.017
523278, 3.110, 0.259, -9.064, -0.009, 0.013, -0.017
523381, 3.112, 0.259, -9.057, -0.010, 0.013, -0.017
523484, 3.103, 0.256, -9.060, -0.010, 0.013, -0.017
523587, 3.108, 0.254, -9.050, -0.010, 0.013, -0.017
523690, 3.117, 0.259, -9.064, -0.010, 0.013, -0.018
523793, 3.115, 0.247, -9.050, -0.010, 0.013, -0.017
523896, 3.110, 0.263, -9.050, -0.010, 0.013, -0.017
523999, 3.117, 0.263, -9.057, -0.010, 0.013, -0.018
524102, 3.112, 0.256, -9.064, -0.010, 0.013, -0.017
524205, 3.110, 0.254, -9.055, -0.009, 0.013, -0.018
524308, 3.110, 0.249, -9.060, -0.010, 0.013, -0.017
524411, 3.120, 0.256, -9.064, -0.010, 0.013, -0.017
524514, 3.115, 0.271, -9.057, -0.010, 0.013, -0.017
524617, 3.115, 0.259, -9.064, -0.010, 0.013, -0.018
524720, 3.120, 0.261, -9.060, -0.010, 0.013, -0.018
524823, 3.124, 0.244, -9.064, -0.010, 0.013, -0.018
524926, 3.105, 0.247, -9.067, -0.010, 0.013, -0.017
525029, 3.120, 0.261, -9.048, -0.010, 0.013, -0.017
525132, 3.112, 0.251, -9.064, -0.010, 0.013, -0.017
525235, 3.112, 0.259, -9.060, -0.010, 0.013, -0.017
525338, 3.115, 0.256, -9.052, -0.010, 0.013, -0.018
525441, 3.112, 0.254, -9.064, -0.010, 0.013, -0.018
525544, 3.100, 0.261, -9.055, -0.010, 0.013, -0.017
525647, 3.112, 0.261, -9.052, -0.010, 0.013, -0.017
525750, 3.120, 0.254, -9.050, -0.010, 0.013, -0.018
525853, 3.120, 0.247, -9.057, -0.010, 0.013, -0.018
525956, 3.115, 0.259, -9.048, -0.010, 0.013, -0.017
526059, 3.105, 0.256, -9.052, -0.010, 0.013, -0.017
526162, 3.108, 0.254, -9.062, -0.010, 0.013, -0.017
526265, 3.117, 0.259, -9.057, -0.010, 0.013, -0.017
526368, 3.124, 0.251, -9.055, -0.010, 0.013, -0.017
526471, 3.110, 0.261, -9.074, -0.010, 0.013, -0.017
526574, 3.117, 0.266, -9.057, -0.010, 0.013, -0.018
526677, 3.105, 0.251, -9.048, -0.009, 0.013, -0.018
526780, 3.115, 0.256, -9.064, -0.010, 0.013, -0.017
526883, 3.112, 0.261, -9.067, -0.010, 0.013, -0.018
526986, 3.115, 0.256, -9.038, -0.010, 0.013, -0.018
527089, 3.115, 0.256, -9.050, -0.010, 0.013, -0.017
527192, 3.117, 0.254, -9.055, -0.010, 0.013, -0.017
527295, 3.108, 0.251, -9.067, -0.010, 0.013, -0.017
527398, 3.112, 0.247, -9.069, -0.009, 0.013, -0.017
527501, 3.122, 0.254, -9.055, -0.009, 0.013, -0.017
527604, 3.117, 0.268, -9.045, -0.010, 0.013, -0.017
527707, 3.117, 0.261, -9.052, -0.010, 0.013, -0.017
527810, 3.100, 0.259, -9.062, -0.009, 0.013, -0.018
527913, 3.115, 0.261, -9.067, -0.010, 0.013, -0.017
528016, 3.110, 0.251, -9.067, -0.010, 0.013, -0.017
528119, 3.105, 0.261, -9.057, -0.010, 0.013, -0.017
528222, 3.110, 0.251, -9.060, -0.010, 0.013, -0.018
528325, 3.115, 0.259, -9.062, -0.010, 0.013, -0.017
528428, 3.110, 0.256, -9.055, -0.010, 0.013, -0.017
528531, 3.108, 0.249, -9.072, -0.010, 0.013, -0.017
528634, 3.110, 0.261, -9.060, -0.010, 0.013, -0.017
528737, 3.112, 0.259, -9.064, -0.010, 0.013, -0.017
528840, 3.117, 0.254, -9.057, -0.010, 0.013, -0.017
528943, 3.110, 0.254, -9.062, -0.010, 0.013, -0.017
529046, 3.112, 0.256, -9.057, -0.010, 0.013, -0.017
529149, 3.103, 0.263, -9.048, -0.010, 0.013, -0.017
529252, 3.100, 0.254, -9.062, -0.010, 0.013, -0.017
529355, 3.120, 0.261, -9.043, -0.010, 0.013, -0.017
529458, 3.103, 0.244, -9.055, -0.010, 0.013, -0.017
529561, 3.115, 0.261, -9.050, -0.010, 0.013, -0.017
529664, 3.112, 0.259, -9.060, -0.009, 0.013, -0.017
529767, 3.100, 0.254, -9.060, -0.010, 0.013, -0.017
529870, 3.115, 0.254, -9.060, -0.009, 0.013, -0.017
529973, 3.112, 0.259, -9.060, -0.010, 0.013, -0.017
530076, 3.112, 0.256, -9.062, -0.010, 0.013, -0.017
530179, 3.122, 0.259, -9.067, -0.010, 0.013, -0.018
530282, 3.108, 0.251, -9.062, -0.009, 0.013, -0.017
530385, 3.112, 0.261, -9.067, -0.010, 0.013, -0.017
530488, 3.120, 0.251, -9.052, -0.010, 0.013, -0.018
530591, 3.115, 0.261, -9.052, -0.010, 0.013, -0.017
530694, 3.105, 0.259, -9.062, -0.010, 0.013, -0.018
530797, 3.117, 0.251, -9.064, -0.010, 0.013, -0.017
530900, 3.115, 0.259, -9.064, -0.010, 0.013, -0.017
531003, 3.108, 0.256, -9.060, -0.010, 0.013, -0.017
531106, 3.112, 0.247, -9.060, -0.010, 0.013, -0.017
531209, 3.110, 0.266, -9.048, -0.010, 0.013, -0.018
531312, 3.115, 0.259, -9.069, -0.010, 0.013, -0.017
531415, 3.112, 0.259, -9.060, -0.010, 0.013, -0.018
531518, 3.112, 0.251, -9.055, -0.010, 0.013, -0.017
531621, 3.110, 0.251, -9.060, -0.010, 0.012, -0.017
531724, 3.110, 0.261, -9.052, -0.010, 0.013, -0.018
531827, 3.105, 0.261, -9.052, -0.010, 0.013, -0.017
531930, 3.105, 0.259, -9.048, -0.010, 0.013, -0.017
532033, 3.100, 0.261, -9.067, -0.010, 0.013, -0.017
532136, 3.120, 0.254, -9.050, -0.010, 0.013, -0.018
532239, 3.110, 0.261, -9.057, -0.009, 0.013, -0.017
532342, 3.110, 0.256, -9.041, -0.010, 0.013, -0.017
532445, 3.115, 0.247, -9.055, -0.010, 0.013, -0.018
532548, 3.110, 0.254, -9.041, -0.010, 0.013, -0.017
532651, 3.110, 0.263, -9.072, -0.010, 0.013, -0.017
532754, 3.115, 0.249, -9.060, -0.010, 0.013, -0.018
532857, 3.108, 0.259, -9.062, -0.010, 0.013, -0.017
532960, 3.117, 0.263, -9.060, -0.010, 0.013, -0.018
533063, 3.100, 0.244, -9.045, -0.010, 0.013, -0.017
533166, 3.115, 0.256, -9.048, -0.010, 0.013, -0.017
533269, 3.117, 0.254, -9.057, -0.010, 0.013, -0.017
533372, 3.120, 0.261, -9.060, -0.009, 0.013, -0.017
533475, 3.112, 0.263, -9.038, -0.009, 0.013, -0.017
533578, 3.120, 0.247, -9.081, -0.010, 0.013, -0.018
533681, 3.112, 0.259, -9.072, -0.010, 0.013, -0.017
533784, 3.117, 0.259, -9.055, -0.010, 0.013, -0.018
533887, 3.100, 0.247, -9.045, -0.010, 0.013, -0.018
533990, 3.103, 0.259, -9.045, -0.010, 0.013, -0.017
534093, 3.117, 0.251, -9.074, -0.010, 0.013, -0.017
534196, 3.117, 0.251, -9.062, -0.010, 0.013, -0.018
534299, 3.112, 0.261, -9.050, -0.009, 0.013, -0.018
534402, 3.117, 0.259, -9.060, -0.010, 0.013, -0.018
534505, 3.110, 0.254, -9.057, -0.010, 0.013, -0.017
534608, 3.108, 0.259, -9.067, -0.010, 0.013, -0.018
534711, 3.108, 0.256, -9.079, -0.010, 0.013, -0.018
534814, 3.110, 0.256, -9.057, -0.010, 0.013, -0.017
534917, 3.115, 0.256, -9.064, -0.009, 0.013, -0.018
535020, 3.120, 0.242, -9.050, -0.010, 0.013, -0.017
535123, 3.108, 0.261, -9.055, -0.010, 0.013, -0.018
535226, 3.110, 0.259, -9.050, -0.010, 0.013, -0.017
535329, 3.115, 0.249, -9.062, -0.010, 0.013, -0.017
535432, 3.115, 0.256, -9.060, -0.010, 0.013, -0.018
535535, 3.115, 0.254, -9.060, -0.010, 0.013, -0.017
535638, 3.110, 0.263, -9.062, -0.010, 0.013, -0.017
535741, 3.105, 0.249, -9.060, -0.009, 0.013, -0.018
535844, 3.110, 0.261, -9.050, -0.010, 0.013, -0.017
535947, 3.103, 0.261, -9.052, -0.009, 0.013, -0.017
536050, 3.112, 0.254, -9.045, -0.010, 0.013, -0.018
536153, 3.110, 0.254, -9.057, -0.009, 0.013, -0.017
536256, 3.112, 0.259, -9.048, -0.009, 0.013, -0.017
536359, 3.110, 0.251, -9.057, -0.010, 0.013, -0.017
536462, 3.112, 0.254, -9.057, -0.010, 0.013, -0.017
536565, 3.120, 0.263, -9.052, -0.010, 0.013, -0.018
536668, 3.117, 0.261, -9.050, -0.010, 0.013, -0.017
536771, 3.108, 0.261, -9.060, -0.010, 0.013, -0.017
536874, 3.115, 0.256, -9.057, -0.010, 0.013, -0.017
536977, 3.115, 0.259, -9.055, -0.009, 0.013, -0.017
537080, 3.108, 0.261, -9.067, -0.010, 0.013, -0.017
537183, 3.120, 0.259, -9.060, -0.010, 0.013, -0.017
537286, 3.117, 0.251, -9.060, -0.010, 0.013, -0.017
537389, 3.112, 0.251, -9.055, -0.010, 0.013, -0.017
537492, 3.108, 0.256, -9.048, -0.010, 0.013, -0.018
537595, 3.115, 0.254, -9.041, -0.010, 0.013, -0.018
537698, 3.112, 0.256, -9.045, -0.009, 0.013, -0.018
537801, 3.110, 0.254, -9.043, -0.009, 0.013, -0.018
537904, 3.112, 0.261, -9.050, -0.010, 0.013, -0.017
538007, 3.108, 0.256, -9.062, -0.010, 0.013, -0.017
538110, 3.100, 0.268, -9.067, -0.010, 0.013, -0.017
538213, 3.117, 0.263, -9.057, -0.010, 0.013, -0.017
538316, 3.112, 0.256, -9.055, -0.010, 0.013, -0.018
538419, 3.112, 0.263, -9.057, -0.010, 0.013, -0.017
538522, 3.105, 0.249, -9.076, -0.010, 0.013, -0.018
538625, 3.110, 0.256, -9.048, -0.010, 0.013, -0.017
538728, 3.112, 0.254, -9.045, -0.009, 0.013, -0.017
538831, 3.115, 0.256, -9.048, -0.010, 0.013, -0.018
538934, 3.112, 0.254, -9.045, -0.010, 0.013, -0.018
539037, 3.117, 0.249, -9.052, -0.010, 0.013, -0.018
539140, 3.115, 0.249, -9.050, -0.010, 0.013, -0.017
539243, 3.120, 0.259, -9.036, -0.010, 0.013, -0.017
539346, 3.105, 0.254, -9.067, -0.010, 0.013, -0.017
539449, 3.115, 0.273, -9.057, -0.010, 0.013, -0.017
539552, 3.110, 0.256, -9.060, -0.010, 0.013, -0.017
539655, 3.110, 0.254, -9.052, -0.010, 0.013, -0.018
539758, 3.112, 0.261, -9.062, -0.010, 0.013, -0.017
539861, 3.112, 0.259, -9.064, -0.009, 0.014, -0.017
539964, 3.122, 0.256, -9.052, -0.010, 0.013, -0.017
540067, 3.105, 0.249, -9.076, -0.010, 0.013, -0.017
540170, 3.110, 0.254, -9.057, -0.010, 0.013, -0.017
540273, 3.115, 0.251, -9.055, -0.010, 0.013, -0.017
540376, 3.112, 0.256, -9.064, -0.010, 0.013, -0.018
540479, 3.108, 0.263, -9.050, -0.010, 0.013, -0.018
540582, 3.117, 0.254, -9.064, -0.010, 0.013, -0.017
540685, 3.110, 0.251, -9.057, -0.009, 0.013, -0.017
540788, 3.115, 0.247, -9.055, -0.010, 0.013, -0.018
540891, 3.103, 0.256, -9.069, -0.010, 0.013, -0.018
540994, 3.086, 0.271, -9.057, -0.010, 0.015, -0.017
541097, 3.349, 0.235, -8.997, 0.003, 0.213, -0.008
541200, 3.369, 0.237, -8.964, -0.009, 0.024, -0.018
541303, 3.364, 0.239, -8.964, -0.009, 0.013, -0.018
541406, 3.373, 0.237, -8.976, -0.010, 0.013, -0.018
541509, 3.364, 0.242, -8.969, -0.010, 0.013, -0.018
541612, 3.366, 0.230, -8.971, -0.009, 0.013, -0.018
541715, 3.364, 0.237, -8.976, -0.010, 0.013, -0.017
541818, 3.364, 0.235, -8.959, -0.010, 0.013, -0.018
541921, 3.366, 0.247, -8.961, -0.010, 0.013, -0.018
542024, 3.369, 0.235, -8.976, -0.010, 0.013, -0.017
542127, 3.371, 0.230, -8.973, -0.010, 0.013, -0.018
542230, 3.361, 0.235, -8.964, -0.010, 0.013, -0.017
542333, 3.371, 0.242, -8.971, -0.010, 0.012, -0.018
542436, 3.369, 0.242, -8.959, -0.010, 0.013, -0.018
542539, 3.364, 0.235, -8.961, -0.010, 0.013, -0.017
542642, 3.366, 0.227, -8.966, -0.010, 0.013, -0.018
542745, 3.378, 0.242, -8.954, -0.010, 0.013, -0.018
542848, 3.361, 0.235, -8.966, -0.010, 0.013, -0.017
542951, 3.366, 0.237, -8.966, -0.010, 0.013, -0.018
543054, 3.369, 0.235, -8.964, -0.010, 0.013, -0.018
543157, 3.369, 0.235, -8.969, -0.010, 0.013, -0.018
543260, 3.369, 0.235, -8.959, -0.010, 0.013, -0.018
543363, 3.364, 0.232, -8.976, -0.010, 0.013, -0.017
543466, 3.376, 0.237, -8.976, -0.010, 0.013, -0.017
543569, 3.366, 0.235, -8.973, -0.010, 0.013, -0.018
543672, 3.369, 0.235, -8.973, -0.010, 0.013, -0.017
543775, 3.371, 0.227, -8.954, -0.010, 0.012, -0.017
543878, 3.371, 0.227, -8.952, -0.010, 0.013, -0.018
543981, 3.369, 0.237, -8.969, -0.010, 0.013, -0.018
544084, 3.364, 0.235, -8.961, -0.010, 0.013, -0.018
544187, 3.364, 0.242, -8.961, -0.010, 0.013, -0.018
544290, 3.373, 0.239, -8.969, -0.010, 0.013, -0.018
544393, 3.369, 0.235, -8.973, -0.010, 0.013, -0.018
544496, 3.364, 0.227, -8.964, -0.010, 0.013, -0.018
544599, 3.369, 0.227, -8.964, -0.010, 0.013, -0.018
544702, 3.364, 0.242, -8.966, -0.010, 0.013, -0.017
544805, 3.364, 0.230, -8.964, -0.010, 0.013, -0.018
544908, 3.366, 0.237, -8.976, -0.010, 0.013, -0.018
545011, 3.369, 0.239, -8.950, -0.010, 0.013, -0.018
545114, 3.366, 0.232, -8.966, -0.010, 0.013, -0.018
545217, 3.373, 0.239, -8.957, -0.010, 0.013, -0.018
545320, 3.373, 0.235, -8.969, -0.010, 0.013, -0.018
545423, 3.359, 0.235, -8.959, -0.010, 0.013, -0.018
545526, 3.361, 0.237, -8.973, -0.010, 0.013, -0.018
545629, 3.366, 0.232, -8.945, -0.010, 0.013, -0.017
545732, 3.361, 0.235, -8.971, -0.010, 0.013, -0.018
545835, 3.373, 0.242, -8.954, -0.010, 0.013, -0.017
545938, 3.359, 0.244, -8.973, -0.010, 0.013, -0.017
546041, 3.381, 0.232, -8.959, -0.010, 0.013, -0.017
546144, 3.373, 0.227, -8.961, -0.010, 0.013, -0.018
546247, 3.364, 0.242, -8.966, -0.010, 0.013, -0.017
546350, 3.361, 0.232, -8.971, -0.010, 0.013, -0.017
546453, 3.373, 0.237, -8.957, -0.009, 0.013, -0.018
546556, 3.366, 0.242, -8.966, -0.010, 0.013, -0.018
546659, 3.364, 0.232, -8.964, -0.010, 0.013, -0.018
546762, 3.371, 0.244, -8.961, -0.010, 0.013, -0.018
546865, 3.361, 0.232, -8.964, -0.009, 0.013, -0.018
546968, 3.359, 0.239, -8.954, -0.009, 0.013, -0.018
547071, 3.366, 0.232, -8.969, -0.010, 0.013, -0.018
547174, 3.364, 0.237, -8.961, -0.009, 0.013, -0.017
547277, 3.369, 0.235, -8.959, -0.010, 0.013, -0.017
547380, 3.373, 0.242, -8.978, -0.010, 0.013, -0.018
547483, 3.369, 0.247, -8.973, -0.010, 0.013, -0.018
547586, 3.366, 0.235, -8.961, -0.010, 0.013, -0.018
547689, 3.364, 0.239, -8.966, -0.010, 0.013, -0.017
547792, 3.366, 0.239, -8.957, -0.010, 0.013, -0.018
547895, 3.376, 0.227, -8.959, -0.010, 0.013, -0.017
547998, 3.359, 0.239, -8.957, -0.010, 0.013, -0.018
548101, 3.366, 0.232, -8.964, -0.009, 0.012, -0.018
548204, 3.361, 0.237, -8.981, -0.010, 0.013, -0.017
548307, 3.364, 0.244, -8.964, -0.010, 0.014, -0.018
548410, 3.369, 0.239, -8.966, -0.010, 0.013, -0.017
548513, 3.366, 0.232, -8.966, -0.010, 0.013, -0.018
548616, 3.359, 0.237, -8.959, -0.010, 0.013, -0.018
548719, 3.366, 0.232, -8.959, -0.010, 0.014, -0.017
548822, 3.354, 0.242, -8.957, -0.010, 0.013, -0.017
548925, 3.371, 0.227, -8.964, -0.009, 0.013, -0.017
549028, 3.357, 0.239, -8.961, -0.009, 0.013, -0.018
549131, 3.364, 0.237, -8.964, -0.010, 0.013, -0.017
549234, 3.383, 0.232, -8.940, -0.010, 0.014, -0.018
549337, 3.349, 0.247, -8.985, -0.010, 0.013, -0.018
549440, 3.376, 0.239, -8.947, -0.010, 0.013, -0.017
549543, 3.376, 0.235, -8.973, -0.010, 0.013, -0.017
549646, 3.371, 0.232, -8.966, -0.010, 0.013, -0.017
549749, 3.366, 0.247, -8.954, -0.010, 0.013, -0.018
549852, 3.381, 0.244, -8.959, -0.010, 0.013, -0.017
549955, 3.366, 0.249, -8.959, -0.010, 0.013, -0.017
550058, 3.373, 0.244, -8.961, -0.010, 0.013, -0.018
550161, 3.354, 0.237, -8.973, -0.010, 0.013, -0.018
550264, 3.361, 0.232, -8.957, -0.010, 0.013, -0.018
550367, 3.383, 0.232, -8.961, -0.009, 0.014, -0.018
550470, 3.361, 0.242, -8.971, -0.010, 0.013, -0.017
550573, 3.369, 0.237, -8.969, -0.010, 0.013, -0.017
550676, 3.373, 0.230, -8.964, -0.010, 0.013, -0.018
550779, 3.347, 0.247, -8.973, -0.010, 0.014, -0.018
550882, 3.371, 0.249, -8.954, -0.010, 0.013, -0.018
550985, 3.385, 0.239, -8.959, -0.010, 0.013, -0.018
551088, 3.354, 0.232, -8.969, -0.010, 0.013, -0.018
551191, 3.371, 0.225, -8.957, -0.009, 0.013, -0.018
551294, 3.366, 0.235, -8.952, -0.010, 0.013, -0.018
551397, 3.354, 0.230, -8.973, -0.010, 0.013, -0.017
551500, 3.378, 0.230, -8.947, -0.010, 0.013, -0.018
551603, 3.383, 0.230, -8.957, -0.010, 0.014, -0.017
551706, 3.354, 0.242, -8.964, -0.010, 0.013, -0.018
551809, 3.376, 0.247, -8.957, -0.009, 0.013, -0.017
551912, 3.369, 0.239, -8.966, -0.010, 0.014, -0.018
552015, 3.354, 0.235, -8.976, -0.010, 0.013, -0.018
552118, 3.366, 0.237, -8.957, -0.010, 0.013, -0.018
552221, 3.361, 0.232, -8.969, -0.010, 0.013, -0.018
552324, 3.366, 0.232, -8.964, -0.010, 0.013, -0.018
552427, 3.364, 0.237, -8.971, -0.010, 0.013, -0.017
552530, 3.369, 0.237, -8.952, -0.010, 0.013, -0.018
552633, 3.371, 0.237, -8.976, -0.010, 0.013, -0.018
552736, 3.361, 0.239, -8.959, -0.010, 0.013, -0.017
552839, 3.361, 0.239, -8.966, -0.010, 0.013, -0.018
552942, 3.378, 0.242, -8.969, -0.010, 0.013, -0.018
553045, 3.364, 0.239, -8.964, -0.010, 0.013, -0.017
553148, 3.361, 0.239, -8.954, -0.010, 0.013, -0.018
553251, 3.369, 0.235, -8.959, -0.009, 0.013, -0.017
553354, 3.366, 0.239, -8.964, -0.009, 0.013, -0.018
553457, 3.364, 0.230, -8.966, -0.010, 0.013, -0.017
553560, 3.378, 0.232, -8.959, -0.010, 0.013, -0.018
553663, 3.354, 0.242, -8.969, -0.010, 0.013, -0.018
553766, 3.373, 0.235, -8.973, -0.010, 0.013, -0.018
553869, 3.369, 0.242, -8.961, -0.009, 0.013, -0.018
553972, 3.359, 0.239, -8.961, -0.010, 0.013, -0.018
554075, 3.371, 0.235, -8.966, -0.010, 0.013, -0.017
554178, 3.357, 0.232, -8.957, -0.010, 0.013, -0.018
554281, 3.357, 0.232, -8.959, -0.010, 0.013, -0.018
554384, 3.369, 0.232, -8.973, -0.010, 0.014, -0.018
554487, 3.366, 0.232, -8.964, -0.010, 0.013, -0.017
554590, 3.366, 0.237, -8.969, -0.010, 0.013, -0.018
554693, 3.383, 0.239, -8.959, -0.010, 0.013, -0.018
554796, 3.361, 0.239, -8.964, -0.009, 0.013, -0.018
554899, 3.366, 0.247, -8.959, -0.010, 0.013, -0.018
555002, 3.388, 0.239, -8.966, -0.009, 0.012, -0.018
555105, 3.352, 0.247, -8.961, -0.010, 0.013, -0.018
555208, 3.381, 0.242, -8.978, -0.009, 0.013, -0.018
555311, 3.383, 0.251, -8.961, -0.010, 0.013, -0.018
555414, 3.364, 0.244, -8.957, -0.010, 0.013, -0.018
555517, 3.361, 0.239, -8.964, -0.010, 0.013, -0.017
555620, 3.366, 0.215, -8.957, -0.010, 0.013, -0.018
555723, 3.361, 0.218, -8.978, -0.010, 0.013, -0.017
555826, 3.364, 0.218, -8.976, -0.009, 0.013, -0.017
555929, 3.373, 0.232, -8.959, -0.010, 0.013, -0.018
556032, 3.359, 0.230, -8.964, -0.010, 0.013, -0.018
556135, 3.364, 0.239, -8.952, -0.010, 0.013, -0.017
556238, 3.378, 0.244, -8.954, -0.010, 0.013, -0.018
556341, 3.366, 0.256, -8.964, -0.009, 0.013, -0.017
556444, 3.371, 0.254, -8.957, -0.010, 0.013, -0.018
556547, 3.376, 0.239, -8.985, -0.010, 0.013, -0.018
556650, 3.364, 0.230, -8.971, -0.010, 0.013, -0.017
556753, 3.376, 0.235, -8.954, -0.010, 0.013, -0.018
556856, 3.371, 0.227, -8.969, -0.010, 0.013, -0.017
556959, 3.364, 0.237, -8.961, -0.010, 0.013, -0.018
557062, 3.369, 0.235, -8.966, -0.010, 0.013, -0.017
557165, 3.366, 0.232, -8.947, -0.010, 0.013, -0.018
557268, 3.366, 0.239, -8.969, -0.010, 0.013, -0.017
557371, 3.378, 0.237, -8.954, -0.010, 0.012, -0.017
557474, 3.366, 0.244, -8.966, -0.010, 0.013, -0.018
557577, 3.364, 0.242, -8.976, -0.010, 0.013, -0.018
557680, 3.369, 0.225, -8.971, -0.010, 0.013, -0.017
557783, 3.359, 0.230, -8.961, -0.010, 0.013, -0.018
557886, 3.364, 0.230, -8.966, -0.010, 0.013, -0.017
557989, 3.366, 0.227, -8.973, -0.010, 0.013, -0.017
558092, 3.366, 0.242, -8.961, -0.010, 0.013, -0.018
558195, 3.373, 0.235, -8.973, -0.010, 0.013, -0.017
558298, 3.371, 0.235, -8.966, -0.009, 0.013, -0.017
558401, 3.357, 0.237, -8.978, -0.010, 0.013, -0.018
558504, 3.371, 0.244, -8.961, -0.010, 0.013, -0.017
558607, 3.373, 0.227, -8.966, -0.010, 0.013, -0.018
558710, 3.366, 0.237, -8.973, -0.010, 0.013, -0.017
558813, 3.376, 0.237, -8.966, -0.010, 0.013, -0.018
558916, 3.369, 0.239, -8.959, -0.010, 0.013, -0.017
559019, 3.361, 0.237, -8.978, -0.010, 0.012, -0.017
559122, 3.371, 0.244, -8.971, -0.010, 0.013, -0.017
559225, 3.369, 0.244, -8.964, -0.010, 0.013, -0.018
559328, 3.364, 0.239, -8.961, -0.010, 0.013, -0.017
559431, 3.361, 0.235, -8.961, -0.009, 0.013, -0.018
559534, 3.364, 0.235, -8.973, -0.010, 0.013, -0.018
559637, 3.373, 0.249, -8.971, -0.009, 0.013, -0.018
559740, 3.366, 0.230, -8.957, -0.009, 0.013, -0.018
559843, 3.357, 0.242, -8.964, -0.010, 0.013, -0.017
559946, 3.364, 0.239, -8.976, -0.009, 0.013, -0.018
560049, 3.369, 0.237, -8.957, -0.009, 0.013, -0.017
560152, 3.369, 0.247, -8.950, -0.010, 0.013, -0.018
560255, 3.373, 0.242, -8.966, -0.010, 0.013, -0.018
560358, 3.359, 0.242, -8.959, -0.010, 0.013, -0.018
560461, 3.373, 0.235, -8.954, -0.009, 0.013, -0.018
560564, 3.366, 0.223, -8.964, -0.010, 0.013, -0.018
560667, 3.349, 0.237, -8.964, -0.010, 0.013, -0.018
560770, 3.373, 0.227, -8.964, -0.010, 0.013, -0.018
560873, 3.369, 0.239, -8.959, -0.009, 0.013, -0.018
560976, 3.366, 0.237, -8.959, -0.010, 0.013, -0.018
561079, 3.373, 0.235, -8.959, -0.010, 0.013, -0.018
561182, 3.354, 0.242, -8.971, -0.010, 0.013, -0.018
561285, 3.373, 0.225, -8.961, -0.010, 0.013, -0.018
561388, 3.376, 0.235, -8.969, -0.010, 0.013, -0.018
561491, 3.364, 0.232, -8.966, -0.010, 0.013, -0.018
561594, 3.378, 0.237, -8.964, -0.010, 0.013, -0.018
561697, 3.371, 0.239, -8.971, -0.009, 0.014, -0.018
561800, 3.361, 0.239, -8.957, -0.010, 0.013, -0.017
561903, 3.376, 0.218, -8.957, -0.010, 0.013, -0.017
562006, 3.366, 0.247, -8.973, -0.010, 0.013, -0.018
562109, 3.378, 0.244, -8.969, -0.010, 0.013, -0.018
562212, 3.376, 0.237, -8.961, -0.009, 0.013, -0.018
562315, 3.357, 0.242, -8.959, -0.010, 0.013, -0.017
562418, 3.369, 0.237, -8.954, -0.010, 0.013, -0.018
562521, 3.371, 0.239, -8.954, -0.010, 0.013, -0.017
562624, 3.359, 0.237, -8.966, -0.010, 0.013, -0.017
562727, 3.371, 0.235, -8.976, -0.010, 0.013, -0.017
562830, 3.369, 0.244, -8.964, -0.009, 0.013, -0.018
562933, 3.366, 0.235, -8.964, -0.009, 0.013, -0.018
563036, 3.373, 0.237, -8.964, -0.010, 0.013, -0.018
563139, 3.371, 0.242, -8.957, -0.010, 0.013, -0.017
563242, 3.371, 0.235, -8.976, -0.010, 0.013, -0.018
563345, 3.376, 0.239, -8.950, -0.010, 0.013, -0.018
563448, 3.371, 0.244, -8.969, -0.009, 0.013, -0.018
563551, 3.373, 0.230, -8.973, -0.010, 0.013, -0.017
563654, 3.361, 0.239, -8.969, -0.010, 0.013, -0.017
563757, 3.364, 0.235, -8.950, -0.009, 0.013, -0.018
563860, 3.371, 0.242, -8.961, -0.010, 0.013, -0.017
563963, 3.371, 0.244, -8.978, -0.009, 0.013, -0.017
564066, 3.364, 0.239, -8.964, -0.010, 0.013, -0.018
564169, 3.378, 0.239, -8.954, -0.009, 0.013, -0.018
564272, 3.361, 0.242, -8.952, -0.010, 0.013, -0.017
