504636, -9.732, 0.093, 2.330, -0.010, 0.011, -0.029
504739, -9.742, 0.096, 2.339, -0.010, 0.011, -0.029
504842, -9.728, 0.093, 2.327, -0.010, 0.011, -0.029
504945, -9.737, 0.093, 2.330, -0.010, 0.011, -0.030
505048, -9.730, 0.093, 2.318, -0.010, 0.012, -0.029
505151, -9.723, 0.093, 2.322, -0.010, 0.012, -0.029
505254, -9.742, 0.089, 2.322, -0.010, 0.011, -0.029
505357, -9.740, 0.091, 2.332, -0.010, 0.012, -0.029
505460, -9.737, 0.093, 2.318, -0.010, 0.011, -0.029
505563, -9.740, 0.093, 2.337, -0.010, 0.012, -0.029
505666, -9.744, 0.096, 2.318, -0.010, 0.012, -0.029
505769, -9.725, 0.098, 2.313, -0.010, 0.011, -0.029
505872, -9.740, 0.093, 2.318, -0.010, 0.011, -0.029
505975, -9.742, 0.086, 2.325, -0.010, 0.011, -0.029
506078, -9.744, 0.091, 2.327, -0.010, 0.012, -0.030
506181, -9.740, 0.081, 2.325, -0.010, 0.011, -0.030
506284, -9.732, 0.081, 2.337, -0.010, 0.011, -0.029
506387, -9.730, 0.084, 2.332, -0.010, 0.011, -0.029
506490, -9.735, 0.091, 2.334, -0.010, 0.012, -0.029
506593, -9.747, 0.086, 2.332, -0.010, 0.011, -0.029
506696, -9.740, 0.091, 2.325, -0.011, 0.011, -0.029
506799, -9.742, 0.103, 2.349, -0.011, 0.012, -0.029
506902, -9.747, 0.096, 2.327, -0.010, 0.011, -0.029
507005, -9.740, 0.093, 2.330, -0.010, 0.012, -0.029
507108, -9.730, 0.091, 2.325, -0.011, 0.011, -0.029
507211, -9.742, 0.101, 2.310, -0.010, 0.011, -0.029
507314, -9.737, 0.103, 2.339, -0.010, 0.012, -0.029
507417, -9.740, 0.081, 2.330, -0.010, 0.011, -0.029
507520, -9.744, 0.091, 2.325, -0.010, 0.011, -0.029
507623, -9.737, 0.105, 2.330, -0.010, 0.011, -0.029
507726, -9.730, 0.093, 2.339, -0.010, 0.012, -0.029
507829, -9.747, 0.093, 2.337, -0.010, 0.011, -0.029
507932, -9.728, 0.093, 2.325, -0.010, 0.012, -0.029
508035, -9.740, 0.098, 2.330, -0.010, 0.011, -0.029
508138, -9.737, 0.079, 2.337, -0.010, 0.011, -0.029
508241, -9.732, 0.084, 2.334, -0.011, 0.011, -0.029
508344, -9.740, 0.093, 2.322, -0.010, 0.011, -0.029
508447, -9.749, 0.086, 2.339, -0.010, 0.011, -0.029
508550, -9.735, 0.089, 2.322, -0.010, 0.011, -0.029
508653, -9.732, 0.096, 2.337, -0.010, 0.011, -0.029
508756, -9.732, 0.091, 2.330, -0.010, 0.011, -0.029
508859, -9.742, 0.091, 2.325, -0.011, 0.011, -0.029
508962, -9.728, 0.091, 2.342, -0.010, 0.011, -0.030
509065, -9.737, 0.084, 2.337, -0.010, 0.011, -0.029
509168, -9.740, 0.096, 2.334, -0.010, 0.011, -0.029
509271, -9.742, 0.096, 2.334, -0.011, 0.012, -0.029
509374, -9.735, 0.096, 2.320, -0.010, 0.012, -0.029
509477, -9.735, 0.103, 2.332, -0.010, 0.011, -0.029
509580, -9.723, 0.098, 2.334, -0.010, 0.011, -0.029
509683, -9.737, 0.091, 2.322, -0.010, 0.011, -0.029
509786, -9.740, 0.096, 2.337, -0.010, 0.012, -0.029
509889, -9.744, 0.084, 2.334, -0.010, 0.012, -0.029
509992, -9.740, 0.091, 2.330, -0.010, 0.011, -0.029
510095, -9.732, 0.098, 2.327, -0.010, 0.011, -0.029
510198, -9.735, 0.093, 2.344, -0.010, 0.011, -0.029
510301, -9.735, 0.093, 2.325, -0.011, 0.012, -0.029
510404, -9.740, 0.091, 2.339, -0.010, 0.011, -0.029
510507, -9.732, 0.084, 2.325, -0.010, 0.012, -0.029
510610, -9.742, 0.096, 2.325, -0.010, 0.011, -0.029
510713, -9.737, 0.096, 2.315, -0.010, 0.012, -0.029
510816, -9.723, 0.091, 2.330, -0.010, 0.011, -0.029
510919, -9.735, 0.093, 2.327, -0.010, 0.011, -0.029
511022, -9.737, 0.096, 2.344, -0.011, 0.012, -0.029
511125, -9.744, 0.089, 2.337, -0.010, 0.011, -0.029
511228, -9.740, 0.089, 2.325, -0.010, 0.011, -0.029
511331, -9.730, 0.091, 2.339, -0.010, 0.012, -0.029
511434, -9.742, 0.089, 2.327, -0.010, 0.011, -0.029
511537, -9.744, 0.093, 2.330, -0.010, 0.011, -0.029
511640, -9.737, 0.093, 2.310, -0.010, 0.011, -0.029
511743, -9.728, 0.089, 2.332, -0.010, 0.011, -0.029
511846, -9.744, 0.093, 2.318, -0.010, 0.011, -0.029
511949, -9.735, 0.093, 2.313, -0.010, 0.012, -0.029
512052, -9.737, 0.093, 2.334, -0.010, 0.012, -0.029
512155, -9.737, 0.101, 2.322, -0.010, 0.012, -0.030
512258, -9.749, 0.096, 2.327, -0.010, 0.012, -0.029
512361, -9.740, 0.096, 2.322, -0.011, 0.011, -0.029
512464, -9.735, 0.101, 2.330, -0.010, 0.011, -0.029
512567, -9.732, 0.089, 2.339, -0.010, 0.012, -0.029
512670, -9.732, 0.096, 2.322, -0.010, 0.012, -0.029
512773, -9.735, 0.091, 2.339, -0.010, 0.012, -0.029
512876, -9.754, 0.089, 2.332, -0.010, 0.011, -0.029
512979, -9.730, 0.086, 2.327, -0.010, 0.011, -0.029
513082, -9.732, 0.086, 2.344, -0.010, 0.011, -0.029
513185, -9.732, 0.098, 2.327, -0.010, 0.011, -0.029
513288, -9.740, 0.089, 2.344, -0.010, 0.011, -0.029
513391, -9.742, 0.093, 2.332, -0.010, 0.011, -0.029
513494, -9.737, 0.096, 2.332, -0.010, 0.011, -0.029
513597, -9.732, 0.093, 2.337, -0.010, 0.012, -0.029
513700, -9.735, 0.105, 2.327, -0.010, 0.011, -0.029
513803, -9.740, 0.093, 2.332, -0.010, 0.011, -0.029
513906, -9.737, 0.096, 2.327, -0.010, 0.011, -0.029
514009, -9.730, 0.084, 2.332, -0.010, 0.012, -0.029
514112, -9.747, 0.091, 2.320, -0.010, 0.012, -0.029
514215, -9.744, 0.086, 2.325, -0.010, 0.012, -0.029
514318, -9.732, 0.098, 2.325, -0.011, 0.011, -0.029
514421, -9.730, 0.091, 2.330, -0.010, 0.011, -0.030
514524, -9.740, 0.089, 2.325, -0.010, 0.011, -0.029
514627, -9.732, 0.101, 2.327, -0.010, 0.011, -0.029
514730, -9.728, 0.096, 2.334, -0.010, 0.011, -0.029
514833, -9.732, 0.093, 2.318, -0.010, 0.011, -0.029
514936, -9.735, 0.101, 2.315, -0.010, 0.011, -0.029
515039, -9.730, 0.093, 2.332, -0.010, 0.012, -0.029
515142, -9.730, 0.096, 2.310, -0.010, 0.011, -0.029
515245, -9.740, 0.091, 2.337, -0.010, 0.011, -0.030
515348, -9.749, 0.081, 2.310, -0.010, 0.011, -0.029
515451, -9.737, 0.101, 2.325, -0.010, 0.011, -0.029
515554, -9.740, 0.093, 2.332, -0.010, 0.011, -0.029
515657, -9.735, 0.089, 2.334, -0.011, 0.011, -0.029
515760, -9.740, 0.098, 2.322, -0.010, 0.011, -0.029
515863, -9.747, 0.079, 2.320, -0.010, 0.011, -0.029
515966, -9.737, 0.096, 2.315, -0.010, 0.011, -0.029
516069, -9.730, 0.084, 2.337, -0.010, 0.012, -0.029
516172, -9.735, 0.081, 2.327, -0.010, 0.011, -0.029
516275, -9.744, 0.089, 2.322, -0.010, 0.011, -0.029
516378, -9.742, 0.086, 2.330, -0.010, 0.012, -0.029
516481, -9.740, 0.084, 2.330, -0.010, 0.011, -0.029
516584, -9.735, 0.086, 2.337, -0.010, 0.011, -0.029
516687, -9.737, 0.089, 2.334, -0.010, 0.011, -0.029
516790, -9.735, 0.089, 2.325, -0.010, 0.011, -0.029
516893, -9.744, 0.093, 2.327, -0.010, 0.012, -0.029
516996, -9.742, 0.086, 2.339, -0.011, 0.011, -0.029
517099, -9.737, 0.086, 2.330, -0.010, 0.011, -0.029
517202, -9.737, 0.096, 2.330, -0.010, 0.011, -0.029
517305, -9.752, 0.093, 2.327, -0.010, 0.011, -0.029
517408, -9.740, 0.091, 2.325, -0.010, 0.011, -0.029
517511, -9.742, 0.101, 2.337, -0.011, 0.011, -0.029
517614, -9.723, 0.086, 2.325, -0.010, 0.011, -0.029
517717, -9.723, 0.089, 2.327, -0.011, 0.011, -0.029
517820, -9.730, 0.086, 2.327, -0.010, 0.011, -0.029
517923, -9.744, 0.079, 2.332, -0.010, 0.011, -0.029
518026, -9.749, 0.086, 2.330, -0.010, 0.011, -0.029
518129, -9.737, 0.093, 2.327, -0.011, 0.012, -0.029
518232, -9.735, 0.086, 2.327, -0.010, 0.011, -0.029
518335, -9.735, 0.091, 2.325, -0.010, 0.011, -0.029
518438, -9.740, 0.089, 2.337, -0.010, 0.011, -0.029
518541, -9.737, 0.101, 2.332, -0.010, 0.011, -0.029
518644, -9.732, 0.091, 2.313, -0.010, 0.012, -0.029
518747, -9.735, 0.086, 2.332, -0.010, 0.011, -0.029
518850, -9.728, 0.098, 2.337, -0.010, 0.012, -0.029
518953, -9.735, 0.093, 2.349, -0.010, 0.012, -0.029
519056, -9.740, 0.096, 2.337, -0.010, 0.011, -0.029
519159, -9.735, 0.086, 2.318, -0.010, 0.011, -0.029
519262, -9.740, 0.091, 2.332, -0.010, 0.011, -0.029
519365, -9.747, 0.086, 2.332, -0.010, 0.011, -0.029
519468, -9.730, 0.098, 2.334, -0.010, 0.011, -0.029
519571, -9.737, 0.096, 2.320, -0.010, 0.011, -0.029
519674, -9.737, 0.086, 2.322, -0.010, 0.012, -0.029
519777, -9.732, 0.084, 2.337, -0.010, 0.011, -0.029
519880, -9.740, 0.089, 2.334, -0.010, 0.011, -0.029
519983, -9.742, 0.091, 2.318, -0.010, 0.011, -0.029
520086, -9.737, 0.093, 2.339, -0.011, 0.011, -0.030
520189, -9.735, 0.098, 2.334, -0.011, 0.011, -0.029
520292, -9.735, 0.096, 2.342, -0.010, 0.011, -0.029
520395, -9.742, 0.081, 2.332, -0.010, 0.011, -0.029
520498, -9.737, 0.101, 2.320, -0.010, 0.012, -0.029
520601, -9.737, 0.086, 2.325, -0.010, 0.011, -0.029
520704, -9.740, 0.091, 2.334, -0.011, 0.011, -0.029
520807, -9.752, 0.103, 2.330, -0.010, 0.011, -0.029
520910, -9.742, 0.093, 2.318, -0.010, 0.012, -0.029
521013, -9.744, 0.096, 2.346, -0.010, 0.011, -0.028
521116, -9.747, 0.105, 2.322, -0.010, 0.011, -0.029
521219, -9.744, 0.084, 2.332, -0.010, 0.011, -0.029
521322, -9.749, 0.096, 2.334, -0.010, 0.011, -0.029
521425, -9.735, 0.084, 2.330, -0.010, 0.011, -0.029
521528, -9.735, 0.098, 2.334, -0.010, 0.011, -0.029
521631, -9.735, 0.098, 2.330, -0.010, 0.011, -0.029
521734, -9.740, 0.091, 2.342, -0.010, 0.011, -0.029
521837, -9.740, 0.091, 2.339, -0.010, 0.011, -0.029
521940, -9.740, 0.101, 2.342, -0.010, 0.011, -0.029
522043, -9.737, 0.093, 2.342, -0.010, 0.011, -0.029
522146, -9.730, 0.091, 2.334, -0.010, 0.012, -0.029
522249, -9.742, 0.098, 2.330, -0.010, 0.011, -0.029
522352, -9.744, 0.098, 2.342, -0.010, 0.011, -0.029
522455, -9.744, 0.093, 2.339, -0.010, 0.011, -0.030
522558, -9.735, 0.091, 2.332, -0.010, 0.012, -0.029
522661, -9.747, 0.089, 2.342, -0.010, 0.011, -0.029
522764, -9.749, 0.084, 2.303, -0.010, 0.011, -0.029
522867, -9.754, 0.093, 2.315, -0.010, 0.011, -0.029
522970, -9.737, 0.081, 2.337, -0.010, 0.011, -0.029
523073, -9.723, 0.098, 2.325, -0.010, 0.011, -0.029
523176, -9.740, 0.098, 2.315, -0.010, 0.012, -0.029
523279, -9.728, 0.091, 2.325, -0.010, 0.011, -0.029
523382, -9.744, 0.098, 2.330, -0.010, 0.011, -0.029
523485, -9.744, 0.093, 2.330, -0.010, 0.012, -0.029
523588, -9.737, 0.096, 2.322, -0.010, 0.011, -0.029
523691, -9.737, 0.089, 2.330, -0.010, 0.011, -0.030
523794, -9.732, 0.091, 2.315, -0.010, 0.011, -0.029
523897, -9.730, 0.081, 2.334, -0.010, 0.012, -0.029
524000, -9.735, 0.091, 2.330, -0.010, 0.011, -0.029
524103, -9.730, 0.091, 2.322, -0.010, 0.012, -0.029
524206, -9.730, 0.086, 2.344, -0.010, 0.011, -0.029
524309, -9.732, 0.089, 2.318, -0.010, 0.011, -0.029
524412, -9.735, 0.091, 2.327, -0.010, 0.011, -0.029
524515, -9.735, 0.086, 2.325, -0.010, 0.011, -0.029
524618, -9.737, 0.096, 2.330, -0.010, 0.011, -0.029
524721, -9.749, 0.098, 2.330, -0.010, 0.011, -0.029
524824, -9.740, 0.086, 2.322, -0.010, 0.011, -0.029
524927, -9.740, 0.101, 2.320, -0.010, 0.011, -0.029
525030, -9.732, 0.096, 2.320, -0.011, 0.011, -0.029
525133, -9.737, 0.086, 2.330, -0.010, 0.011, -0.029
525236, -9.735, 0.089, 2.315, -0.010, 0.012, -0.029
525339, -9.737, 0.091, 2.318, -0.010, 0.011, -0.029
525442, -9.740, 0.093, 2.337, -0.010, 0.011, -0.029
525545, -9.735, 0.101, 2.322, -0.011, 0.011, -0.029
525648, -9.728, 0.089, 2.318, -0.010, 0.011, -0.029
525751, -9.742, 0.096, 2.342, -0.010, 0.012, -0.029
525854, -9.742, 0.093, 2.330, -0.010, 0.011, -0.029
525957, -9.744, 0.091, 2.325, -0.010, 0.011, -0.029
526060, -9.740, 0.096, 2.334, -0.010, 0.011, -0.029
526163, -9.740, 0.084, 2.339, -0.010, 0.011, -0.029
526266, -9.735, 0.091, 2.334, -0.010, 0.012, -0.029
526369, -9.744, 0.086, 2.325, -0.010, 0.012, -0.029
526472, -9.732, 0.093, 2.320, -0.010, 0.011, -0.029
526575, -9.744, 0.093, 2.330, -0.010, 0.011, -0.029
526678, -9.740, 0.086, 2.339, -0.010, 0.011, -0.029
526781, -9.735, 0.084, 2.332, -0.010, 0.011, -0.029
526884, -9.737, 0.093, 2.339, -0.010, 0.011, -0.029
526987, -9.749, 0.091, 2.330, -0.010, 0.012, -0.029
527090, -9.742, 0.084, 2.334, -0.010, 0.011, -0.029
527193, -9.732, 0.086, 2.332, -0.010, 0.011, -0.029
527296, -9.742, 0.091, 2.332, -0.010, 0.011, -0.029
527399, -9.740, 0.089, 2.334, -0.010, 0.011, -0.029
527502, -9.735, 0.086, 2.344, -0.010, 0.011, -0.029
527605, -9.737, 0.098, 2.322, -0.010, 0.011, -0.029
527708, -9.740, 0.086, 2.334, -0.010, 0.012, -0.030
527811, -9.725, 0.096, 2.313, -0.010, 0.011, -0.029
527914, -9.737, 0.086, 2.325, -0.010, 0.011, -0.029
528017, -9.740, 0.098, 2.322, -0.010, 0.011, -0.029
528120, -9.730, 0.089, 2.339, -0.010, 0.012, -0.029
528223, -9.740, 0.101, 2.342, -0.010, 0.011, -0.030
528326, -9.737, 0.089, 2.339, -0.010, 0.011, -0.029
528429, -9.730, 0.093, 2.342, -0.010, 0.011, -0.029
528532, -9.740, 0.086, 2.339, -0.010, 0.011, -0.029
528635, -9.740, 0.105, 2.322, -0.010, 0.012, -0.029
528738, -9.749, 0.093, 2.325, -0.010, 0.011, -0.029
528841, -9.735, 0.096, 2.334, -0.010, 0.011, -0.029
528944, -9.735, 0.093, 2.325, -0.010, 0.012, -0.029
529047, -9.730, 0.093, 2.332, -0.010, 0.011, -0.029
529150, -9.749, 0.093, 2.330, -0.010, 0.011, -0.029
529253, -9.732, 0.089, 2.320, -0.010, 0.012, -0.029
529356, -9.735, 0.084, 2.330, -0.010, 0.011, -0.029
529459, -9.732, 0.103, 2.325, -0.010, 0.011, -0.029
529562, -9.735, 0.093, 2.330, -0.010, 0.011, -0.029
529665, -9.737, 0.089, 2.327, -0.010, 0.011, -0.029
529768, -9.737, 0.096, 2.330, -0.010, 0.011, -0.029
529871, -9.737, 0.101, 2.318, -0.010, 0.011, -0.029
529974, -9.732, 0.081, 2.322, -0.010, 0.012, -0.029
530077, -9.725, 0.093, 2.342, -0.010, 0.011, -0.029
530180, -9.732, 0.101, 2.325, -0.010, 0.011, -0.029
530283, -9.742, 0.096, 2.327, -0.010, 0.012, -0.029
530386, -9.742, 0.096, 2.320, -0.010, 0.011, -0.029
530489, -9.728, 0.081, 2.327, -0.010, 0.011, -0.029
530592, -9.737, 0.096, 2.334, -0.010, 0.012, -0.029
530695, -9.732, 0.096, 2.327, -0.010, 0.011, -0.029
530798, -9.740, 0.081, 2.325, -0.011, 0.011, -0.029
530901, -9.742, 0.086, 2.330, -0.011, 0.011, -0.029
531004, -9.749, 0.091, 2.332, -0.010, 0.011, -0.029
531107, -9.737, 0.096, 2.322, -0.010, 0.011, -0.029
531210, -9.737, 0.086, 2.339, -0.010, 0.011, -0.029
531313, -9.735, 0.096, 2.337, -0.010, 0.012, -0.029
531416, -9.730, 0.091, 2.322, -0.010, 0.012, -0.029
531519, -9.740, 0.096, 2.327, -0.010, 0.011, -0.029
531622, -9.740, 0.079, 2.342, -0.010, 0.012, -0.029
531725, -9.732, 0.086, 2.339, -0.010, 0.011, -0.029
531828, -9.749, 0.086, 2.330, -0.010, 0.011, -0.029
531931, -9.742, 0.091, 2.325, -0.010, 0.011, -0.029
532034, -9.737, 0.091, 2.325, -0.010, 0.011, -0.030
532137, -9.728, 0.086, 2.342, -0.010, 0.011, -0.029
532240, -9.737, 0.084, 2.313, -0.011, 0.012, -0.029
532343, -9.735, 0.093, 2.320, -0.010, 0.012, -0.029
532446, -9.737, 0.089, 2.322, -0.010, 0.011, -0.029
532549, -9.737, 0.098, 2.325, -0.010, 0.011, -0.029
532652, -9.740, 0.103, 2.332, -0.010, 0.011, -0.029
532755, -9.737, 0.098, 2.342, -0.010, 0.012, -0.029
532858, -9.735, 0.098, 2.330, -0.010, 0.012, -0.029
532961, -9.737, 0.089, 2.327, -0.010, 0.012, -0.029
533064, -9.737, 0.089, 2.322, -0.010, 0.012, -0.029
533167, -9.737, 0.093, 2.327, -0.010, 0.011, -0.029
533270, -9.744, 0.089, 2.339, -0.010, 0.011, -0.029
533373, -9.742, 0.093, 2.342, -0.010, 0.012, -0.029
533476, -9.747, 0.084, 2.320, -0.010, 0.012, -0.029
533579, -9.740, 0.084, 2.334, -0.010, 0.011, -0.029
533682, -9.740, 0.091, 2.332, -0.010, 0.012, -0.029
533785, -9.735, 0.086, 2.346, -0.010, 0.011, -0.029
533888, -9.737, 0.089, 2.332, -0.010, 0.012, -0.029
533991, -9.742, 0.093, 2.332, -0.010, 0.011, -0.029
534094, -9.744, 0.086, 2.342, -0.010, 0.011, -0.030
534197, -9.742, 0.096, 2.322, -0.010, 0.011, -0.029
534300, -9.735, 0.084, 2.325, -0.010, 0.011, -0.029
534403, -9.728, 0.091, 2.332, -0.010, 0.012, -0.029
534506, -9.737, 0.101, 2.337, -0.010, 0.012, -0.029
534609, -9.740, 0.093, 2.327, -0.010, 0.012, -0.029
534712, -9.742, 0.101, 2.337, -0.010, 0.012, -0.029
534815, -9.737, 0.091, 2.337, -0.010, 0.011, -0.029
534918, -9.730, 0.086, 2.320, -0.010, 0.011, -0.029
535021, -9.728, 0.091, 2.330, -0.010, 0.011, -0.029
535124, -9.735, 0.086, 2.327, -0.011, 0.011, -0.030
535227, -9.742, 0.093, 2.325, -0.010, 0.012, -0.029
535330, -9.735, 0.093, 2.332, -0.010, 0.011, -0.029
535433, -9.742, 0.101, 2.334, -0.010, 0.011, -0.029
535536, -9.740, 0.086, 2.327, -0.010, 0.012, -0.029
535639, -9.735, 0.089, 2.332, -0.010, 0.011, -0.029
535742, -9.744, 0.084, 2.339, -0.010, 0.011, -0.029
535845, -9.735, 0.096, 2.325, -0.010, 0.012, -0.029
535948, -9.737, 0.091, 2.325, -0.010, 0.011, -0.029
536051, -9.747, 0.091, 2.325, -0.010, 0.011, -0.029
536154, -9.740, 0.093, 2.334, -0.010, 0.012, -0.029
536257, -9.740, 0.096, 2.342, -0.010, 0.012, -0.029
536360, -9.742, 0.091, 2.327, -0.010, 0.012, -0.029
536463, -9.740, 0.091, 2.320, -0.010, 0.012, -0.029
536566, -9.737, 0.098, 2.339, -0.011, 0.011, -0.029
536669, -9.740, 0.093, 2.339, -0.010, 0.011, -0.029
536772, -9.742, 0.091, 2.325, -0.010, 0.012, -0.029
536875, -9.732, 0.101, 2.334, -0.010, 0.011, -0.029
536978, -9.737, 0.093, 2.332, -0.010, 0.012, -0.029
537081, -9.732, 0.084, 2.332, -0.010, 0.011, -0.029
537184, -9.744, 0.086, 2.337, -0.010, 0.011, -0.029
537287, -9.728, 0.093, 2.337, -0.010, 0.012, -0.029
537390, -9.737, 0.096, 2.325, -0.010, 0.012, -0.029
537493, -9.737, 0.096, 2.327, -0.010, 0.012, -0.029
537596, -9.735, 0.084, 2.325, -0.010, 0.011, -0.029
537699, -9.744, 0.098, 2.330, -0.010, 0.011, -0.029
537802, -9.730, 0.096, 2.337, -0.010, 0.011, -0.029
537905, -9.744, 0.089, 2.330, -0.010, 0.011, -0.029
538008, -9.737, 0.086, 2.342, -0.010, 0.012, -0.029
538111, -9.740, 0.093, 2.325, -0.010, 0.012, -0.029
538214, -9.752, 0.093, 2.327, -0.011, 0.012, -0.029
538317, -9.747, 0.098, 2.332, -0.010, 0.011, -0.029
538420, -9.740, 0.091, 2.330, -0.010, 0.012, -0.029
538523, -9.740, 0.091, 2.337, -0.010, 0.011, -0.029
538626, -9.744, 0.093, 2.342, -0.010, 0.012, -0.029
538729, -9.742, 0.089, 2.334, -0.010, 0.012, -0.029
538832, -9.732, 0.096, 2.330, -0.010, 0.011, -0.029
538935, -9.742, 0.098, 2.337, -0.010, 0.011, -0.029
539038, -9.744, 0.096, 2.322, -0.010, 0.011, -0.029
539141, -9.735, 0.091, 2.332, -0.010, 0.011, -0.029
539244, -9.725, 0.096, 2.325, -0.010, 0.011, -0.029
539347, -9.735, 0.105, 2.327, -0.010, 0.011, -0.029
539450, -9.737, 0.084, 2.320, -0.010, 0.011, -0.029
539553, -9.744, 0.093, 2.325, -0.010, 0.011, -0.029
539656, -9.732, 0.089, 2.315, -0.010, 0.012, -0.029
539759, -9.742, 0.096, 2.318, -0.010, 0.012, -0.029
539862, -9.735, 0.098, 2.334, -0.010, 0.011, -0.029
539965, -9.740, 0.093, 2.327, -0.010, 0.011, -0.029
540068, -9.730, 0.091, 2.325, -0.010, 0.011, -0.029
540171, -9.735, 0.103, 2.344, -0.010, 0.011, -0.029
540274, -9.735, 0.093, 2.330, -0.010, 0.011, -0.029
540377, -9.744, 0.093, 2.313, -0.010, 0.011, -0.029
540480, -9.732, 0.098, 2.322, -0.010, 0.011, -0.029
540583, -9.725, 0.089, 2.332, -0.010, 0.011, -0.029
540686, -9.740, 0.089, 2.330, -0.010, 0.012, -0.029
540789, -9.740, 0.096, 2.315, -0.010, 0.012, -0.029
540892, -9.732, 0.086, 2.325, -0.010, 0.012, -0.029
540995, -9.735, 0.098, 2.330, -0.010, 0.011, -0.029
541098, -9.730, 0.101, 2.315, -0.011, 0.011, -0.029
541201, -9.737, 0.096, 2.330, -0.010, 0.011, -0.029
541304, -9.735, 0.096, 2.325, -0.010, 0.011, -0.029
541407, -9.732, 0.091, 2.330, -0.010, 0.012, -0.030
541510, -9.732, 0.093, 2.322, -0.010, 0.012, -0.029
541613, -9.732, 0.101, 2.327, -0.010, 0.011, -0.029
541716, -9.747, 0.093, 2.318, -0.010, 0.011, -0.029
541819, -9.742, 0.091, 2.322, -0.010, 0.011, -0.030
541922, -9.732, 0.089, 2.327, -0.010, 0.012, -0.029
542025, -9.747, 0.086, 2.320, -0.010, 0.011, -0.029
542128, -9.740, 0.096, 2.349, -0.010, 0.011, -0.029
542231, -9.742, 0.089, 2.344, -0.010, 0.011, -0.029
542334, -9.737, 0.089, 2.346, -0.010, 0.012, -0.029
542437, -9.732, 0.081, 2.330, -0.010, 0.012, -0.029
542540, -9.740, 0.091, 2.318, -0.010, 0.011, -0.029
542643, -9.747, 0.089, 2.318, -0.010, 0.012, -0.029
542746, -9.744, 0.091, 2.339, -0.010, 0.011, -0.029
542849, -9.737, 0.101, 2.330, -0.010, 0.011, -0.029
542952, -9.735, 0.084, 2.318, -0.010, 0.011, -0.029
543055, -9.737, 0.091, 2.339, -0.010, 0.011, -0.029
543158, -9.730, 0.084, 2.313, -0.010, 0.011, -0.028
543261, -9.747, 0.096, 2.325, -0.010, 0.011, -0.029
543364, -9.740, 0.091, 2.322, -0.010, 0.012, -0.029
543467, -9.735, 0.093, 2.349, -0.010, 0.012, -0.029
543570, -9.747, 0.086, 2.342, -0.010, 0.011, -0.029
543673, -9.742, 0.081, 2.332, -0.010, 0.012, -0.029
543776, -9.747, 0.096, 2.342, -0.010, 0.011, -0.029
543879, -9.737, 0.093, 2.330, -0.011, 0.011, -0.029
543982, -9.740, 0.096, 2.322, -0.011, 0.011, -0.029
544085, -9.744, 0.096, 2.337, -0.010, 0.011, -0.029
544188, -9.730, 0.101, 2.322, -0.010, 0.011, -0.029
544291, -9.740, 0.093, 2.322, -0.010, 0.011, -0.028
544394, -9.735, 0.091, 2.325, -0.010, 0.011, -0.029
544497, -9.737, 0.093, 2.327, -0.010, 0.011, -0.029
544600, -9.737, 0.101, 2.337, -0.010, 0.011, -0.029
544703, -9.747, 0.091, 2.320, -0.010, 0.011, -0.029
544806, -9.744, 0.096, 2.344, -0.010, 0.011, -0.029
544909, -9.742, 0.084, 2.322, -0.010, 0.011, -0.029
545012, -9.735, 0.091, 2.318, -0.010, 0.012, -0.029
545115, -9.737, 0.096, 2.322, -0.010, 0.011, -0.029
545218, -9.730, 0.105, 2.344, -0.010, 0.011, -0.029
545321, -9.737, 0.084, 2.332, -0.010, 0.012, -0.029
545424, -9.730, 0.093, 2.334, -0.010, 0.011, -0.029
545527, -9.735, 0.091, 2.318, -0.010, 0.011, -0.029
545630, -9.740, 0.089, 2.320, -0.010, 0.011, -0.029
545733, -9.737, 0.093, 2.332, -0.010, 0.011, -0.029
545836, -9.730, 0.084, 2.332, -0.010, 0.011, -0.029
545939, -9.737, 0.093, 2.315, -0.010, 0.011, -0.029
546042, -9.735, 0.098, 2.318, -0.010, 0.011, -0.029
546145, -9.728, 0.091, 2.330, -0.011, 0.011, -0.029
546248, -9.740, 0.093, 2.322, -0.010, 0.011, -0.029
546351, -9.730, 0.093, 2.327, -0.010, 0.011, -0.029
546454, -9.737, 0.093, 2.337, -0.010, 0.011, -0.029
546557, -9.744, 0.091, 2.334, -0.010, 0.011, -0.029
546660, -9.737, 0.091, 2.327, -0.010, 0.011, -0.029
546763, -9.744, 0.103, 2.322, -0.010, 0.011, -0.029
546866, -9.732, 0.093, 2.332, -0.010, 0.011, -0.029
546969, -9.740, 0.084, 2.334, -0.010, 0.011, -0.029
547072, -9.735, 0.096, 2.332, -0.010, 0.011, -0.029
547175, -9.740, 0.089, 2.346, -0.010, 0.011, -0.029
547278, -9.752, 0.091, 2.330, -0.010, 0.011, -0.029
547381, -9.737, 0.091, 2.315, -0.010, 0.011, -0.030
547484, -9.732, 0.084, 2.322, -0.010, 0.012, -0.029
547587, -9.732, 0.093, 2.318, -0.010, 0.011, -0.029
547690, -9.742, 0.089, 2.339, -0.010, 0.011, -0.029
547793, -9.737, 0.091, 2.337, -0.010, 0.012, -0.029
547896, -9.735, 0.084, 2.334, -0.010, 0.011, -0.029
547999, -9.742, 0.096, 2.315, -0.010, 0.011, -0.029
548102, -9.740, 0.093, 2.327, -0.010, 0.011, -0.029
548205, -9.747, 0.093, 2.334, -0.010, 0.011, -0.029
