527914, -0.797, 3.833, -8.736, -0.009, 0.013, -0.020
528017, -0.797, 3.826, -8.753, -0.009, 0.013, -0.019
528120, -0.792, 3.824, -8.748, -0.008, 0.013, -0.020
528223, -0.788, 3.819, -8.744, -0.009, 0.012, -0.020
528326, -0.797, 3.819, -8.751, -0.008, 0.013, -0.020
528429, -0.795, 3.824, -8.744, -0.009, 0.013, -0.020
528532, -0.788, 3.824, -8.734, -0.008, 0.013, -0.020
528635, -0.797, 3.824, -8.741, -0.008, 0.013, -0.020
528738, -0.795, 3.828, -8.753, -0.009, 0.013, -0.020
528841, -0.802, 3.828, -8.736, -0.008, 0.013, -0.019
528944, -0.790, 3.821, -8.751, -0.008, 0.013, -0.020
529047, -0.804, 3.828, -8.741, -0.009, 0.013, -0.020
529150, -0.800, 3.824, -8.748, -0.009, 0.013, -0.020
529253, -0.797, 3.821, -8.746, -0.009, 0.013, -0.020
529356, -0.792, 3.828, -8.763, -0.008, 0.013, -0.020
529459, -0.795, 3.826, -8.748, -0.008, 0.013, -0.019
529562, -0.790, 3.826, -8.744, -0.008, 0.013, -0.020
529665, -0.802, 3.840, -8.756, -0.009, 0.013, -0.020
529768, -0.800, 3.828, -8.751, -0.008, 0.013, -0.019
529871, -0.802, 3.826, -8.739, -0.008, 0.013, -0.020
529974, -0.790, 3.824, -8.741, -0.008, 0.013, -0.020
530077, -0.802, 3.833, -8.753, -0.008, 0.013, -0.020
530180, -0.797, 3.826, -8.741, -0.008, 0.013, -0.020
530283, -0.795, 3.826, -8.765, -0.008, 0.013, -0.020
530386, -0.792, 3.833, -8.744, -0.009, 0.012, -0.020
530489, -0.800, 3.828, -8.765, -0.008, 0.013, -0.020
530592, -0.802, 3.826, -8.741, -0.008, 0.013, -0.020
530695, -0.800, 3.838, -8.744, -0.008, 0.013, -0.020
530798, -0.797, 3.831, -8.760, -0.008, 0.013, -0.020
530901, -0.795, 3.816, -8.748, -0.009, 0.013, -0.020
531004, -0.802, 3.838, -8.756, -0.008, 0.013, -0.021
531107, -0.792, 3.836, -8.744, -0.009, 0.013, -0.020
531210, -0.785, 3.828, -8.741, -0.009, 0.013, -0.019
531313, -0.802, 3.831, -8.744, -0.009, 0.013, -0.019
531416, -0.795, 3.828, -8.763, -0.008, 0.013, -0.020
531519, -0.788, 3.836, -8.739, -0.009, 0.013, -0.020
531622, -0.800, 3.836, -8.736, -0.008, 0.013, -0.020
531725, -0.792, 3.831, -8.746, -0.008, 0.013, -0.020
531828, -0.795, 3.824, -8.736, -0.008, 0.013, -0.020
531931, -0.800, 3.831, -8.741, -0.008, 0.013, -0.020
532034, -0.802, 3.828, -8.741, -0.008, 0.013, -0.020
532137, -0.797, 3.824, -8.753, -0.009, 0.013, -0.020
532240, -0.788, 3.828, -8.744, -0.009, 0.013, -0.019
532343, -0.807, 3.840, -8.753, -0.008, 0.013, -0.020
532446, -0.800, 3.831, -8.736, -0.008, 0.013, -0.020
532549, -0.785, 3.824, -8.746, -0.008, 0.013, -0.020
532652, -0.804, 3.826, -8.734, -0.009, 0.013, -0.020
532755, -0.797, 3.824, -8.751, -0.008, 0.013, -0.019
532858, -0.802, 3.819, -8.739, -0.009, 0.013, -0.020
532961, -0.800, 3.833, -8.756, -0.008, 0.012, -0.019
533064, -0.795, 3.821, -8.751, -0.009, 0.013, -0.020
533167, -0.795, 3.833, -8.744, -0.009, 0.013, -0.020
533270, -0.804, 3.826, -8.748, -0.009, 0.013, -0.020
533373, -0.795, 3.828, -8.753, -0.008, 0.013, -0.020
533476, -0.792, 3.821, -8.751, -0.009, 0.013, -0.020
533579, -0.797, 3.836, -8.746, -0.008, 0.013, -0.019
533682, -0.790, 3.824, -8.746, -0.008, 0.013, -0.020
533785, -0.792, 3.826, -8.734, -0.009, 0.013, -0.020
533888, -0.788, 3.824, -8.758, -0.009, 0.013, -0.020
533991, -0.804, 3.831, -8.751, -0.008, 0.013, -0.019
534094, -0.804, 3.828, -8.748, -0.009, 0.013, -0.020
534197, -0.785, 3.826, -8.741, -0.009, 0.013, -0.020
534300, -0.795, 3.821, -8.746, -0.009, 0.013, -0.020
534403, -0.800, 3.824, -8.741, -0.008, 0.013, -0.020
534506, -0.795, 3.824, -8.736, -0.008, 0.013, -0.020
534609, -0.792, 3.824, -8.751, -0.008, 0.013, -0.020
534712, -0.795, 3.831, -8.739, -0.009, 0.013, -0.020
534815, -0.795, 3.824, -8.748, -0.008, 0.013, -0.020
534918, -0.795, 3.819, -8.753, -0.008, 0.013, -0.020
535021, -0.792, 3.833, -8.751, -0.008, 0.013, -0.020
535124, -0.797, 3.819, -8.756, -0.008, 0.013, -0.020
535227, -0.800, 3.831, -8.744, -0.008, 0.013, -0.020
535330, -0.795, 3.824, -8.741, -0.009, 0.013, -0.019
535433, -0.788, 3.833, -8.751, -0.008, 0.013, -0.020
535536, -0.790, 3.836, -8.748, -0.008, 0.013, -0.020
535639, -0.800, 3.838, -8.734, -0.009, 0.013, -0.020
535742, -0.797, 3.826, -8.744, -0.009, 0.012, -0.020
535845, -0.792, 3.828, -8.746, -0.009, 0.013, -0.019
535948, -0.807, 3.819, -8.748, -0.008, 0.013, -0.020
536051, -0.809, 3.821, -8.758, -0.008, 0.013, -0.020
536154, -0.792, 3.816, -8.748, -0.008, 0.013, -0.019
536257, -0.797, 3.826, -8.741, -0.009, 0.013, -0.020
536360, -0.797, 3.824, -8.763, -0.008, 0.013, -0.020
536463, -0.795, 3.819, -8.760, -0.009, 0.013, -0.020
536566, -0.802, 3.821, -8.760, -0.009, 0.013, -0.020
536669, -0.800, 3.816, -8.758, -0.009, 0.013, -0.020
536772, -0.797, 3.824, -8.756, -0.008, 0.012, -0.020
536875, -0.795, 3.831, -8.748, -0.009, 0.013, -0.020
536978, -0.792, 3.828, -8.751, -0.008, 0.013, -0.020
537081, -0.807, 3.819, -8.732, -0.008, 0.012, -0.020
537184, -0.790, 3.836, -8.760, -0.008, 0.013, -0.020
537287, -0.790, 3.828, -8.758, -0.008, 0.013, -0.020
537390, -0.792, 3.819, -8.746, -0.008, 0.013, -0.020
537493, -0.802, 3.836, -8.746, -0.009, 0.013, -0.019
537596, -0.792, 3.828, -8.756, -0.008, 0.013, -0.019
537699, -0.795, 3.828, -8.748, -0.008, 0.013, -0.020
537802, -0.785, 3.833, -8.746, -0.009, 0.013, -0.020
537905, -0.797, 3.828, -8.739, -0.008, 0.013, -0.020
538008, -0.792, 3.836, -8.724, -0.009, 0.013, -0.020
538111, -0.792, 3.824, -8.751, -0.008, 0.013, -0.019
538214, -0.788, 3.821, -8.744, -0.008, 0.013, -0.020
538317, -0.788, 3.828, -8.736, -0.008, 0.013, -0.020
538420, -0.792, 3.833, -8.751, -0.008, 0.013, -0.020
538523, -0.800, 3.826, -8.748, -0.008, 0.013, -0.020
538626, -0.795, 3.828, -8.746, -0.009, 0.013, -0.020
538729, -0.792, 3.831, -8.734, -0.008, 0.013, -0.020
538832, -0.800, 3.824, -8.734, -0.008, 0.013, -0.019
538935, -0.809, 3.819, -8.748, -0.008, 0.013, -0.020
539038, -0.804, 3.831, -8.748, -0.008, 0.013, -0.020
539141, -0.795, 3.816, -8.741, -0.009, 0.013, -0.020
539244, -0.788, 3.821, -8.751, -0.009, 0.012, -0.020
539347, -0.781, 3.824, -8.744, -0.009, 0.012, -0.020
539450, -0.790, 3.828, -8.746, -0.008, 0.013, -0.019
539553, -0.790, 3.828, -8.751, -0.009, 0.013, -0.020
539656, -0.797, 3.821, -8.746, -0.009, 0.012, -0.020
539759, -0.790, 3.826, -8.756, -0.008, 0.013, -0.020
539862, -0.795, 3.824, -8.748, -0.008, 0.013, -0.019
539965, -0.802, 3.824, -8.748, -0.008, 0.013, -0.020
540068, -0.795, 3.821, -8.744, -0.009, 0.013, -0.020
540171, -0.790, 3.821, -8.739, -0.008, 0.013, -0.020
540274, -0.800, 3.833, -8.756, -0.009, 0.013, -0.020
540377, -0.788, 3.826, -8.748, -0.009, 0.013, -0.019
540480, -0.792, 3.821, -8.734, -0.008, 0.013, -0.020
540583, -0.800, 3.831, -8.758, -0.008, 0.013, -0.019
540686, -0.788, 3.821, -8.748, -0.009, 0.013, -0.020
540789, -0.797, 3.826, -8.753, -0.008, 0.013, -0.020
540892, -0.792, 3.826, -8.751, -0.008, 0.013, -0.020
540995, -0.807, 3.757, -8.770, -0.032, 0.015, -0.019
541098, -0.773, 4.020, -8.672, -0.196, 0.025, -0.002
541201, -0.783, 4.068, -8.638, -0.018, 0.013, -0.018
541304, -0.766, 4.063, -8.636, -0.008, 0.013, -0.020
541407, -0.773, 4.073, -8.636, -0.009, 0.012, -0.020
541510, -0.783, 4.063, -8.636, -0.008, 0.013, -0.020
541613, -0.771, 4.061, -8.645, -0.008, 0.012, -0.020
541716, -0.778, 4.075, -8.655, -0.008, 0.013, -0.020
541819, -0.766, 4.063, -8.636, -0.008, 0.013, -0.019
541922, -0.769, 4.058, -8.631, -0.008, 0.012, -0.019
542025, -0.764, 4.063, -8.657, -0.008, 0.013, -0.020
542128, -0.764, 4.068, -8.641, -0.008, 0.012, -0.020
542231, -0.766, 4.065, -8.648, -0.008, 0.013, -0.019
542334, -0.766, 4.075, -8.650, -0.008, 0.012, -0.020
542437, -0.773, 4.056, -8.650, -0.008, 0.012, -0.020
542540, -0.773, 4.068, -8.636, -0.008, 0.012, -0.020
542643, -0.778, 4.063, -8.650, -0.009, 0.013, -0.020
542746, -0.776, 4.068, -8.641, -0.008, 0.012, -0.020
542849, -0.785, 4.063, -8.653, -0.008, 0.013, -0.019
542952, -0.766, 4.063, -8.650, -0.008, 0.013, -0.019
543055, -0.771, 4.063, -8.636, -0.008, 0.013, -0.019
543158, -0.778, 4.065, -8.645, -0.008, 0.013, -0.020
543261, -0.771, 4.073, -8.645, -0.008, 0.013, -0.020
543364, -0.776, 4.056, -8.648, -0.008, 0.013, -0.020
543467, -0.773, 4.058, -8.643, -0.008, 0.013, -0.020
543570, -0.773, 4.058, -8.641, -0.008, 0.013, -0.019
543673, -0.766, 4.068, -8.650, -0.007, 0.013, -0.020
543776, -0.776, 4.070, -8.636, -0.008, 0.013, -0.019
543879, -0.773, 4.058, -8.650, -0.009, 0.013, -0.019
543982, -0.773, 4.063, -8.650, -0.009, 0.013, -0.019
544085, -0.769, 4.063, -8.648, -0.009, 0.012, -0.019
544188, -0.764, 4.058, -8.650, -0.009, 0.013, -0.020
544291, -0.769, 4.065, -8.636, -0.008, 0.013, -0.020
544394, -0.764, 4.063, -8.624, -0.008, 0.013, -0.020
544497, -0.771, 4.068, -8.643, -0.008, 0.013, -0.020
544600, -0.773, 4.061, -8.641, -0.008, 0.012, -0.020
544703, -0.778, 4.063, -8.645, -0.009, 0.013, -0.019
544806, -0.769, 4.068, -8.650, -0.008, 0.013, -0.020
544909, -0.769, 4.061, -8.660, -0.008, 0.012, -0.019
545012, -0.771, 4.080, -8.653, -0.008, 0.013, -0.020
545115, -0.759, 4.070, -8.645, -0.008, 0.013, -0.020
545218, -0.776, 4.063, -8.645, -0.008, 0.013, -0.020
545321, -0.778, 4.061, -8.645, -0.008, 0.013, -0.019
545424, -0.776, 4.070, -8.648, -0.009, 0.013, -0.020
545527, -0.771, 4.075, -8.636, -0.008, 0.013, -0.020
545630, -0.773, 4.068, -8.645, -0.009, 0.013, -0.020
545733, -0.773, 4.068, -8.643, -0.008, 0.013, -0.020
545836, -0.771, 4.065, -8.650, -0.007, 0.013, -0.020
545939, -0.764, 4.063, -8.650, -0.009, 0.012, -0.020
546042, -0.773, 4.068, -8.645, -0.008, 0.013, -0.019
546145, -0.778, 4.065, -8.648, -0.009, 0.013, -0.020
546248, -0.773, 4.065, -8.653, -0.008, 0.013, -0.019
546351, -0.766, 4.070, -8.636, -0.008, 0.013, -0.019
546454, -0.769, 4.065, -8.638, -0.008, 0.013, -0.019
546557, -0.776, 4.063, -8.638, -0.009, 0.013, -0.020
546660, -0.773, 4.073, -8.645, -0.008, 0.013, -0.020
546763, -0.771, 4.065, -8.636, -0.008, 0.012, -0.019
546866, -0.773, 4.070, -8.648, -0.008, 0.013, -0.019
546969, -0.771, 4.061, -8.636, -0.008, 0.013, -0.020
547072, -0.764, 4.068, -8.633, -0.009, 0.013, -0.019
547175, -0.766, 4.061, -8.645, -0.008, 0.013, -0.020
547278, -0.769, 4.082, -8.643, -0.008, 0.012, -0.020
547381, -0.778, 4.070, -8.638, -0.009, 0.013, -0.019
547484, -0.773, 4.063, -8.650, -0.008, 0.013, -0.020
547587, -0.776, 4.070, -8.650, -0.009, 0.013, -0.020
547690, -0.773, 4.061, -8.636, -0.008, 0.013, -0.020
547793, -0.769, 4.065, -8.633, -0.008, 0.013, -0.020
547896, -0.773, 4.065, -8.653, -0.008, 0.013, -0.020
547999, -0.778, 4.061, -8.643, -0.009, 0.013, -0.019
548102, -0.771, 4.065, -8.636, -0.008, 0.012, -0.020
548205, -0.771, 4.070, -8.643, -0.008, 0.013, -0.020
548308, -0.773, 4.053, -8.645, -0.009, 0.013, -0.020
548411, -0.764, 4.065, -8.633, -0.008, 0.013, -0.020
548514, -0.769, 4.063, -8.638, -0.008, 0.013, -0.020
548617, -0.783, 4.063, -8.643, -0.008, 0.013, -0.020
548720, -0.771, 4.063, -8.645, -0.008, 0.013, -0.020
548823, -0.776, 4.061, -8.643, -0.008, 0.013, -0.020
548926, -0.781, 4.053, -8.648, -0.009, 0.013, -0.020
549029, -0.773, 4.073, -8.655, -0.008, 0.013, -0.020
549132, -0.759, 4.063, -8.641, -0.009, 0.013, -0.020
549235, -0.766, 4.063, -8.641, -0.008, 0.013, -0.019
549338, -0.776, 4.061, -8.633, -0.008, 0.013, -0.019
549441, -0.771, 4.053, -8.655, -0.008, 0.012, -0.020
549544, -0.769, 4.068, -8.638, -0.009, 0.013, -0.020
549647, -0.764, 4.070, -8.633, -0.008, 0.013, -0.020
549750, -0.769, 4.058, -8.650, -0.009, 0.013, -0.019
549853, -0.769, 4.077, -8.660, -0.008, 0.012, -0.020
549956, -0.761, 4.063, -8.650, -0.009, 0.013, -0.020
550059, -0.773, 4.070, -8.650, -0.008, 0.013, -0.020
550162, -0.771, 4.063, -8.638, -0.008, 0.013, -0.020
550265, -0.776, 4.063, -8.657, -0.009, 0.013, -0.020
550368, -0.771, 4.073, -8.648, -0.009, 0.013, -0.020
550471, -0.769, 4.063, -8.643, -0.009, 0.013, -0.020
550574, -0.769, 4.063, -8.638, -0.008, 0.013, -0.020
550677, -0.771, 4.073, -8.650, -0.009, 0.013, -0.020
550780, -0.769, 4.058, -8.653, -0.008, 0.013, -0.020
550883, -0.773, 4.063, -8.641, -0.008, 0.013, -0.020
550986, -0.778, 4.070, -8.645, -0.008, 0.013, -0.020
551089, -0.761, 4.070, -8.641, -0.008, 0.013, -0.020
551192, -0.776, 4.063, -8.645, -0.008, 0.013, -0.020
551295, -0.783, 4.065, -8.629, -0.009, 0.013, -0.020
551398, -0.769, 4.063, -8.626, -0.008, 0.013, -0.020
551501, -0.776, 4.068, -8.650, -0.008, 0.013, -0.019
551604, -0.766, 4.063, -8.641, -0.008, 0.013, -0.020
551707, -0.761, 4.065, -8.643, -0.009, 0.013, -0.020
551810, -0.776, 4.075, -8.648, -0.008, 0.013, -0.020
551913, -0.781, 4.061, -8.655, -0.008, 0.013, -0.019
552016, -0.773, 4.058, -8.662, -0.008, 0.013, -0.020
552119, -0.771, 4.068, -8.629, -0.009, 0.013, -0.020
552222, -0.776, 4.073, -8.650, -0.009, 0.013, -0.020
552325, -0.766, 4.068, -8.641, -0.009, 0.013, -0.020
552428, -0.778, 4.073, -8.636, -0.008, 0.013, -0.020
552531, -0.766, 4.058, -8.643, -0.008, 0.013, -0.019
552634, -0.764, 4.073, -8.641, -0.009, 0.013, -0.019
552737, -0.769, 4.068, -8.629, -0.009, 0.013, -0.019
552840, -0.769, 4.063, -8.655, -0.007, 0.013, -0.021
552943, -0.771, 4.063, -8.655, -0.009, 0.013, -0.019
553046, -0.776, 4.063, -8.633, -0.008, 0.013, -0.020
553149, -0.769, 4.068, -8.650, -0.009, 0.012, -0.020
553252, -0.776, 4.065, -8.645, -0.008, 0.013, -0.019
553355, -0.771, 4.053, -8.648, -0.008, 0.013, -0.019
553458, -0.764, 4.070, -8.645, -0.008, 0.013, -0.020
553561, -0.766, 4.070, -8.653, -0.007, 0.013, -0.019
553664, -0.769, 4.065, -8.648, -0.008, 0.012, -0.019
553767, -0.771, 4.065, -8.645, -0.008, 0.013, -0.020
553870, -0.771, 4.058, -8.645, -0.008, 0.013, -0.019
553973, -0.766, 4.073, -8.645, -0.008, 0.013, -0.020
554076, -0.766, 4.065, -8.653, -0.008, 0.013, -0.019
554179, -0.769, 4.056, -8.638, -0.008, 0.013, -0.019
554282, -0.771, 4.065, -8.648, -0.008, 0.013, -0.019
554385, -0.766, 4.070, -8.648, -0.008, 0.013, -0.020
554488, -0.778, 4.070, -8.638, -0.008, 0.013, -0.019
554591, -0.773, 4.073, -8.638, -0.009, 0.012, -0.019
554694, -0.773, 4.056, -8.626, -0.008, 0.013, -0.019
554797, -0.776, 4.061, -8.650, -0.008, 0.013, -0.020
554900, -0.771, 4.077, -8.650, -0.008, 0.013, -0.019
555003, -0.771, 4.075, -8.643, -0.008, 0.013, -0.020
555106, -0.757, 4.063, -8.648, -0.008, 0.013, -0.020
555209, -0.776, 4.061, -8.657, -0.009, 0.013, -0.019
555312, -0.773, 4.065, -8.641, -0.009, 0.013, -0.020
555415, -0.781, 4.065, -8.643, -0.009, 0.013, -0.020
555518, -0.771, 4.070, -8.650, -0.008, 0.013, -0.020
555621, -0.773, 4.063, -8.626, -0.009, 0.013, -0.019
555724, -0.778, 4.077, -8.638, -0.008, 0.013, -0.020
555827, -0.771, 4.056, -8.657, -0.008, 0.013, -0.020
555930, -0.776, 4.061, -8.648, -0.008, 0.012, -0.019
556033, -0.764, 4.063, -8.641, -0.008, 0.013, -0.019
556136, -0.773, 4.068, -8.643, -0.008, 0.012, -0.019
556239, -0.773, 4.063, -8.645, -0.008, 0.013, -0.020
556342, -0.776, 4.070, -8.662, -0.008, 0.013, -0.019
556445, -0.766, 4.065, -8.645, -0.008, 0.013, -0.020
556548, -0.764, 4.070, -8.650, -0.008, 0.013, -0.020
556651, -0.766, 4.065, -8.660, -0.008, 0.013, -0.019
556754, -0.773, 4.061, -8.648, -0.008, 0.013, -0.019
556857, -0.778, 4.073, -8.650, -0.008, 0.013, -0.020
556960, -0.761, 4.068, -8.653, -0.008, 0.012, -0.020
557063, -0.771, 4.063, -8.653, -0.008, 0.013, -0.020
557166, -0.769, 4.073, -8.641, -0.008, 0.013, -0.020
557269, -0.769, 4.065, -8.653, -0.009, 0.013, -0.020
557372, -0.778, 4.065, -8.638, -0.009, 0.012, -0.020
557475, -0.771, 4.065, -8.643, -0.008, 0.013, -0.020
557578, -0.773, 4.068, -8.633, -0.009, 0.012, -0.020
557681, -0.771, 4.068, -8.648, -0.008, 0.013, -0.020
557784, -0.781, 4.061, -8.650, -0.009, 0.013, -0.019
557887, -0.773, 4.068, -8.636, -0.008, 0.013, -0.020
557990, -0.769, 4.070, -8.641, -0.008, 0.013, -0.020
558093, -0.771, 4.061, -8.653, -0.008, 0.013, -0.020
558196, -0.761, 4.065, -8.655, -0.008, 0.013, -0.019
558299, -0.778, 4.061, -8.655, -0.008, 0.013, -0.020
558402, -0.766, 4.073, -8.638, -0.008, 0.013, -0.020
558505, -0.771, 4.065, -8.641, -0.009, 0.013, -0.020
558608, -0.773, 4.063, -8.645, -0.009, 0.013, -0.019
558711, -0.764, 4.073, -8.650, -0.008, 0.013, -0.020
558814, -0.771, 4.065, -8.641, -0.008, 0.013, -0.020
558917, -0.769, 4.063, -8.631, -0.009, 0.013, -0.019
559020, -0.776, 4.061, -8.631, -0.008, 0.013, -0.020
559123, -0.769, 4.080, -8.655, -0.008, 0.013, -0.019
559226, -0.761, 4.068, -8.648, -0.008, 0.013, -0.019
559329, -0.769, 4.065, -8.657, -0.008, 0.013, -0.020
559432, -0.766, 4.063, -8.643, -0.008, 0.013, -0.019
559535, -0.773, 4.065, -8.643, -0.008, 0.013, -0.020
559638, -0.766, 4.065, -8.641, -0.009, 0.012, -0.020
559741, -0.773, 4.068, -8.650, -0.008, 0.012, -0.020
559844, -0.754, 4.065, -8.655, -0.009, 0.013, -0.019
559947, -0.785, 4.080, -8.650, -0.008, 0.013, -0.020
560050, -0.778, 4.053, -8.641, -0.008, 0.013, -0.020
560153, -0.783, 4.061, -8.650, -0.008, 0.013, -0.020
560256, -0.781, 4.068, -8.638, -0.008, 0.013, -0.020
560359, -0.773, 4.058, -8.624, -0.009, 0.012, -0.019
560462, -0.764, 4.070, -8.653, -0.008, 0.013, -0.020
560565, -0.749, 4.058, -8.650, -0.008, 0.013, -0.020
560668, -0.766, 4.065, -8.650, -0.009, 0.013, -0.020
560771, -0.769, 4.063, -8.653, -0.008, 0.013, -0.020
560874, -0.769, 4.061, -8.643, -0.008, 0.013, -0.020
560977, -0.764, 4.065, -8.636, -0.008, 0.013, -0.020
561080, -0.771, 4.075, -8.648, -0.008, 0.012, -0.020
561183, -0.771, 4.073, -8.631, -0.008, 0.013, -0.020
561286, -0.771, 4.068, -8.648, -0.008, 0.013, -0.019
561389, -0.769, 4.058, -8.636, -0.008, 0.013, -0.020
561492, -0.769, 4.068, -8.645, -0.009, 0.013, -0.020
561595, -0.769, 4.061, -8.645, -0.008, 0.013, -0.020
561698, -0.761, 4.058, -8.638, -0.008, 0.012, -0.020
561801, -0.773, 4.063, -8.660, -0.008, 0.012, -0.019
561904, -0.771, 4.073, -8.660, -0.009, 0.012, -0.019
562007, -0.771, 4.061, -8.648, -0.008, 0.013, -0.020
562110, -0.764, 4.065, -8.645, -0.009, 0.013, -0.020
562213, -0.773, 4.068, -8.638, -0.008, 0.013, -0.020
562316, -0.769, 4.063, -8.645, -0.008, 0.013, -0.020
562419, -0.766, 4.063, -8.650, -0.008, 0.013, -0.020
562522, -0.771, 4.070, -8.655, -0.008, 0.013, -0.020
562625, -0.771, 4.070, -8.648, -0.009, 0.013, -0.020
562728, -0.785, 4.068, -8.645, -0.008, 0.013, -0.019
562831, -0.769, 4.065, -8.645, -0.009, 0.012, -0.019
562934, -0.773, 4.065, -8.650, -0.009, 0.012, -0.020
563037, -0.776, 4.070, -8.650, -0.009, 0.013, -0.021
563140, -0.771, 4.065, -8.643, -0.008, 0.013, -0.020
563243, -0.778, 4.065, -8.643, -0.008, 0.013, -0.019
563346, -0.771, 4.068, -8.633, -0.009, 0.013, -0.020
563449, -0.773, 4.061, -8.641, -0.008, 0.013, -0.020
563552, -0.766, 4.073, -8.643, -0.008, 0.013, -0.020
563655, -0.771, 4.075, -8.636, -0.009, 0.013, -0.019
563758, -0.771, 4.056, -8.650, -0.008, 0.013, -0.020
563861, -0.761, 4.061, -8.660, -0.008, 0.013, -0.019
563964, -0.773, 4.061, -8.641, -0.008, 0.014, -0.019
564067, -0.773, 4.063, -8.650, -0.009, 0.013, -0.020
564170, -0.776, 4.068, -8.645, -0.008, 0.013, -0.020
564273, -0.769, 4.053, -8.645, -0.008, 0.013, -0.019
564376, -0.781, 4.065, -8.648, -0.008, 0.013, -0.020
564479, -0.773, 4.065, -8.638, -0.009, 0.013, -0.019
564582, -0.773, 4.068, -8.636, -0.008, 0.013, -0.020
564685, -0.771, 4.073, -8.655, -0.008, 0.013, -0.019
564788, -0.788, 4.061, -8.636, -0.008, 0.013, -0.020
564891, -0.776, 4.063, -8.650, -0.008, 0.013, -0.020
564994, -0.778, 4.063, -8.638, -0.009, 0.013, -0.020
565097, -0.766, 4.073, -8.643, -0.008, 0.013, -0.019
565200, -0.778, 4.068, -8.650, -0.008, 0.013, -0.020
565303, -0.769, 4.068, -8.638, -0.008, 0.013, -0.020
565406, -0.776, 4.065, -8.650, -0.009, 0.013, -0.019
565509, -0.766, 4.065, -8.648, -0.008, 0.013, -0.020
565612, -0.771, 4.061, -8.645, -0.008, 0.013, -0.020
565715, -0.773, 4.063, -8.653, -0.009, 0.013, -0.020
565818, -0.773, 4.065, -8.631, -0.008, 0.013, -0.021
565921, -0.773, 4.058, -8.633, -0.009, 0.013, -0.020
566024, -0.773, 4.068, -8.653, -0.008, 0.013, -0.020
566127, -0.766, 4.065, -8.648, -0.008, 0.013, -0.020
566230, -0.773, 4.073, -8.643, -0.008, 0.013, -0.020
566333, -0.771, 4.073, -8.650, -0.008, 0.013, -0.020
566436, -0.773, 4.065, -8.636, -0.009, 0.013, -0.020
566539, -0.766, 4.058, -8.631, -0.008, 0.013, -0.020
566642, -0.778, 4.065, -8.645, -0.008, 0.013, -0.019
566745, -0.771, 4.075, -8.643, -0.009, 0.013, -0.019
566848, -0.769, 4.063, -8.657, -0.008, 0.013, -0.020
566951, -0.769, 4.061, -8.660, -0.009, 0.013, -0.020
567054, -0.778, 4.073, -8.641, -0.008, 0.013, -0.020
567157, -0.771, 4.065, -8.636, -0.008, 0.013, -0.020
567260, -0.773, 4.068, -8.643, -0.009, 0.013, -0.020
567363, -0.776, 4.080, -8.641, -0.009, 0.013, -0.020
567466, -0.773, 4.075, -8.626, -0.008, 0.013, -0.019
567569, -0.769, 4.073, -8.645, -0.008, 0.013, -0.019
567672, -0.773, 4.070, -8.650, -0.009, 0.013, -0.020
567775, -0.766, 4.058, -8.655, -0.009, 0.013, -0.019
567878, -0.771, 4.063, -8.648, -0.008, 0.013, -0.020
567981, -0.766, 4.068, -8.648, -0.008, 0.013, -0.019
568084, -0.773, 4.073, -8.643, -0.008, 0.013, -0.020
568187, -0.761, 4.068, -8.665, -0.008, 0.013, -0.020
568290, -0.769, 4.065, -8.657, -0.008, 0.013, -0.020
568393, -0.773, 4.065, -8.638, -0.008, 0.013, -0.019
568496, -0.764, 4.061, -8.660, -0.008, 0.013, -0.020
568599, -0.769, 4.065, -8.631, -0.008, 0.013, -0.019
568702, -0.773, 4.058, -8.638, -0.008, 0.013, -0.019
568805, -0.771, 4.070, -8.665, -0.008, 0.013, -0.020
568908, -0.778, 4.073, -8.655, -0.008, 0.013, -0.019
569011, -0.769, 4.068, -8.648, -0.008, 0.013, -0.020
569114, -0.771, 4.063, -8.643, -0.008, 0.013, -0.020
569217, -0.776, 4.070, -8.650, -0.008, 0.013, -0.020
569320, -0.776, 4.068, -8.648, -0.008, 0.013, -0.019
569423, -0.769, 4.065, -8.655, -0.008, 0.013, -0.020
569526, -0.776, 4.061, -8.660, -0.009, 0.013, -0.020
569629, -0.771, 4.061, -8.643, -0.008, 0.014, -0.019
569732, -0.773, 4.077, -8.653, -0.008, 0.013, -0.020
569835, -0.771, 4.053, -8.650, -0.008, 0.013, -0.020
569938, -0.766, 4.063, -8.648, -0.008, 0.013, -0.020
570041, -0.771, 4.077, -8.655, -0.009, 0.012, -0.020
570144, -0.773, 4.065, -8.636, -0.008, 0.013, -0.019
570247, -0.781, 4.061, -8.655, -0.009, 0.012, -0.019
570350, -0.773, 4.063, -8.650, -0.009, 0.013, -0.020
570453, -0.776, 4.073, -8.638, -0.008, 0.012, -0.020
570556, -0.769, 4.063, -8.638, -0.009, 0.012, -0.020
570659, -0.766, 4.065, -8.633, -0.008, 0.013, -0.020
570762, -0.761, 4.068, -8.653, -0.009, 0.013, -0.020
570865, -0.776, 4.063, -8.633, -0.008, 0.013, -0.019
570968, -0.778, 4.058, -8.653, -0.008, 0.013, -0.019
571071, -0.771, 4.068, -8.636, -0.008, 0.013, -0.019
571174, -0.771, 4.073, -8.645, -0.007, 0.013, -0.019
571277, -0.771, 4.068, -8.650, -0.009, 0.013, -0.019
571380, -0.766, 4.063, -8.650, -0.009, 0.013, -0.019
571483, -0.761, 4.058, -8.619, -0.009, 0.013, -0.019
