630310, -0.725, 0.175, -10.305, -0.030, -0.003, -0.029
630412, -0.728, 0.163, -10.309, -0.030, -0.005, -0.029
630514, -0.718, 0.172, -10.326, -0.030, -0.003, -0.029
630616, -0.718, 0.175, -10.319, -0.030, -0.005, -0.029
630718, -0.725, 0.175, -10.329, -0.030, -0.005, -0.029
630820, -0.721, 0.170, -10.329, -0.030, -0.004, -0.029
630922, -0.721, 0.177, -10.331, -0.030, -0.004, -0.029
631024, -0.728, 0.165, -10.336, -0.030, -0.005, -0.030
631126, -0.711, 0.168, -10.321, -0.030, -0.005, -0.029
631228, -0.723, 0.172, -10.326, -0.029, -0.005, -0.029
631330, -0.711, 0.180, -10.338, -0.029, -0.005, -0.029
631432, -0.716, 0.177, -10.319, -0.030, -0.004, -0.030
631534, -0.718, 0.175, -10.324, -0.030, -0.005, -0.029
631636, -0.723, 0.175, -10.321, -0.030, -0.005, -0.029
631738, -0.713, 0.180, -10.331, -0.030, -0.005, -0.029
631840, -0.718, 0.170, -10.309, -0.030, -0.005, -0.029
631942, -0.723, 0.175, -10.326, -0.030, -0.005, -0.029
632044, -0.716, 0.177, -10.336, -0.029, -0.005, -0.029
632146, -0.711, 0.170, -10.324, -0.029, -0.005, -0.029
632248, -0.718, 0.172, -10.326, -0.030, -0.004, -0.030
632350, -0.716, 0.177, -10.341, -0.030, -0.005, -0.030
632452, -0.718, 0.168, -10.331, -0.030, -0.004, -0.030
632554, -0.713, 0.172, -10.329, -0.030, -0.005, -0.029
632656, -0.721, 0.168, -10.338, -0.030, -0.005, -0.030
632758, -0.721, 0.170, -10.336, -0.030, -0.005, -0.029
632860, -0.725, 0.170, -10.331, -0.030, -0.005, -0.029
632962, -0.721, 0.180, -10.333, -0.029, -0.005, -0.029
633064, -0.706, 0.177, -10.329, -0.030, -0.005, -0.030
633166, -0.716, 0.168, -10.317, -0.030, -0.005, -0.029
633268, -0.723, 0.177, -10.321, -0.030, -0.005, -0.029
633370, -0.716, 0.172, -10.321, -0.030, -0.004, -0.029
633472, -0.733, 0.170, -10.309, -0.030, -0.005, -0.030
633574, -0.723, 0.175, -10.319, -0.030, -0.005, -0.029
633676, -0.718, 0.160, -10.329, -0.030, -0.005, -0.029
633778, -0.721, 0.170, -10.331, -0.030, -0.005, -0.029
633880, -0.716, 0.177, -10.331, -0.030, -0.005, -0.029
633982, -0.723, 0.177, -10.319, -0.030, -0.005, -0.029
634084, -0.728, 0.172, -10.331, -0.030, -0.004, -0.029
634186, -0.721, 0.172, -10.331, -0.030, -0.004, -0.029
634288, -0.725, 0.170, -10.326, -0.030, -0.005, -0.029
634390, -0.718, 0.177, -10.319, -0.030, -0.005, -0.029
634492, -0.718, 0.168, -10.314, -0.030, -0.004, -0.029
634594, -0.711, 0.168, -10.321, -0.030, -0.005, -0.029
634696, -0.716, 0.175, -10.329, -0.030, -0.005, -0.029
634798, -0.711, 0.175, -10.329, -0.030, -0.004, -0.029
634900, -0.721, 0.170, -10.329, -0.030, -0.004, -0.029
635002, -0.718, 0.177, -10.329, -0.030, -0.004, -0.029
635104, -0.721, 0.163, -10.321, -0.030, -0.005, -0.029
635206, -0.713, 0.180, -10.326, -0.030, -0.005, -0.029
635308, -0.716, 0.170, -10.331, -0.030, -0.004, -0.029
635410, -0.723, 0.170, -10.309, -0.030, -0.004, -0.029
635512, -0.721, 0.168, -10.333, -0.030, -0.005, -0.029
635614, -0.718, 0.172, -10.326, -0.030, -0.005, -0.029
635716, -0.723, 0.168, -10.324, -0.030, -0.005, -0.029
635818, -0.716, 0.182, -10.324, -0.029, -0.004, -0.029
635920, -0.718, 0.180, -10.333, -0.030, -0.005, -0.029
636022, -0.723, 0.172, -10.324, -0.030, -0.005, -0.029
636124, -0.709, 0.165, -10.333, -0.030, -0.005, -0.029
636226, -0.709, 0.180, -10.319, -0.030, -0.004, -0.029
636328, -0.723, 0.170, -10.314, -0.030, -0.005, -0.030
636430, -0.721, 0.182, -10.341, -0.030, -0.005, -0.029
636532, -0.718, 0.163, -10.333, -0.030, -0.005, -0.029
636634, -0.718, 0.175, -10.324, -0.030, -0.005, -0.029
636736, -0.711, 0.172, -10.319, -0.030, -0.005, -0.029
636838, -0.723, 0.172, -10.331, -0.030, -0.005, -0.029
636940, -0.716, 0.175, -10.329, -0.030, -0.005, -0.029
637042, -0.716, 0.172, -10.343, -0.030, -0.005, -0.029
637144, -0.725, 0.177, -10.333, -0.030, -0.005, -0.029
637246, -0.716, 0.163, -10.345, -0.030, -0.005, -0.029
637348, -0.718, 0.165, -10.348, -0.030, -0.005, -0.028
637450, -0.728, 0.168, -10.324, -0.030, -0.005, -0.029
637552, -0.721, 0.170, -10.317, -0.030, -0.005, -0.029
637654, -0.716, 0.168, -10.321, -0.030, -0.005, -0.029
637756, -0.716, 0.172, -10.319, -0.030, -0.004, -0.029
637858, -0.718, 0.168, -10.312, -0.030, -0.004, -0.029
637960, -0.735, 0.175, -10.326, -0.030, -0.004, -0.029
638062, -0.718, 0.170, -10.317, -0.030, -0.005, -0.029
638164, -0.721, 0.172, -10.343, -0.030, -0.005, -0.029
638266, -0.723, 0.172, -10.329, -0.030, -0.005, -0.029
638368, -0.721, 0.172, -10.326, -0.030, -0.005, -0.029
638470, -0.718, 0.175, -10.329, -0.030, -0.005, -0.029
638572, -0.716, 0.177, -10.329, -0.030, -0.005, -0.029
638674, -0.728, 0.177, -10.338, -0.030, -0.005, -0.030
638776, -0.728, 0.170, -10.333, -0.029, -0.005, -0.030
638878, -0.718, 0.172, -10.317, -0.030, -0.005, -0.029
638980, -0.716, 0.172, -10.329, -0.029, -0.004, -0.029
639082, -0.725, 0.175, -10.333, -0.030, -0.005, -0.029
639184, -0.721, 0.177, -10.324, -0.030, -0.005, -0.029
639286, -0.718, 0.172, -10.333, -0.030, -0.005, -0.029
639388, -0.721, 0.180, -10.329, -0.030, -0.004, -0.029
639490, -0.718, 0.175, -10.343, -0.030, -0.005, -0.029
639592, -0.718, 0.168, -10.338, -0.030, -0.005, -0.029
639694, -0.711, 0.168, -10.326, -0.030, -0.005, -0.029
639796, -0.721, 0.170, -10.329, -0.030, -0.005, -0.029
639898, -0.723, 0.170, -10.324, -0.029, -0.005, -0.029
640000, -0.713, 0.168, -10.331, -0.030, -0.004, -0.030
640102, -0.709, 0.175, -10.321, -0.030, -0.005, -0.029
640204, -0.721, 0.170, -10.319, -0.030, -0.005, -0.030
640306, -0.721, 0.177, -10.348, -0.030, -0.004, -0.029
640408, -0.716, 0.182, -10.324, -0.030, -0.004, -0.029
640510, -0.725, 0.180, -10.329, -0.030, -0.005, -0.029
640612, -0.709, 0.180, -10.326, -0.030, -0.004, -0.029
640714, -0.716, 0.170, -10.326, -0.029, -0.004, -0.029
640816, -0.711, 0.170, -10.331, -0.030, -0.005, -0.029
640918, -0.721, 0.182, -10.331, -0.030, -0.005, -0.029
641020, -0.723, 0.182, -10.331, -0.030, -0.004, -0.029
641122, -0.723, 0.175, -10.331, -0.030, -0.004, -0.029
641224, -0.725, 0.175, -10.341, -0.030, -0.004, -0.029
641326, -0.728, 0.177, -10.319, -0.030, -0.004, -0.029
641428, -0.721, 0.175, -10.336, -0.030, -0.004, -0.029
641530, -0.725, 0.172, -10.331, -0.030, -0.004, -0.029
641632, -0.718, 0.172, -10.338, -0.030, -0.004, -0.029
641734, -0.718, 0.175, -10.319, -0.030, -0.005, -0.029
641836, -0.721, 0.177, -10.321, -0.030, -0.005, -0.029
641938, -0.711, 0.175, -10.326, -0.029, -0.004, -0.029
642040, -0.709, 0.168, -10.326, -0.030, -0.004, -0.029
642142, -0.728, 0.172, -10.333, -0.030, -0.005, -0.029
642244, -0.718, 0.177, -10.329, -0.029, -0.005, -0.030
642346, -0.716, 0.172, -10.336, -0.030, -0.004, -0.030
642448, -0.725, 0.170, -10.343, -0.030, -0.005, -0.029
642550, -0.721, 0.168, -10.331, -0.029, -0.005, -0.029
642652, -0.716, 0.170, -10.319, -0.030, -0.005, -0.029
642754, -0.718, 0.177, -10.326, -0.030, -0.004, -0.029
642856, -0.713, 0.163, -10.329, -0.030, -0.005, -0.029
642958, -0.716, 0.170, -10.333, -0.030, -0.004, -0.029
643060, -0.718, 0.172, -10.319, -0.030, -0.004, -0.029
643162, -0.716, 0.172, -10.331, -0.030, -0.005, -0.029
643264, -0.723, 0.168, -10.336, -0.030, -0.005, -0.029
643366, -0.713, 0.172, -10.333, -0.030, -0.004, -0.030
643468, -0.723, 0.177, -10.326, -0.030, -0.005, -0.030
643570, -0.723, 0.172, -10.319, -0.030, -0.005, -0.030
643672, -0.721, 0.177, -10.343, -0.030, -0.005, -0.029
643774, -0.718, 0.172, -10.326, -0.030, -0.005, -0.029
643876, -0.716, 0.184, -10.338, -0.030, -0.004, -0.029
643978, -0.723, 0.175, -10.317, -0.030, -0.004, -0.029
644080, -0.725, 0.163, -10.331, -0.030, -0.004, -0.029
644182, -0.721, 0.177, -10.336, -0.030, -0.004, -0.029
644284, -0.718, 0.165, -10.333, -0.030, -0.005, -0.029
644386, -0.713, 0.172, -10.324, -0.030, -0.005, -0.029
644488, -0.723, 0.175, -10.338, -0.030, -0.005, -0.029
644590, -0.709, 0.180, -10.312, -0.030, -0.005, -0.029
644692, -0.721, 0.177, -10.321, -0.030, -0.005, -0.029
644794, -0.723, 0.184, -10.331, -0.030, -0.005, -0.029
644896, -0.721, 0.168, -10.319, -0.030, -0.005, -0.029
644998, -0.718, 0.168, -10.329, -0.030, -0.005, -0.029
645100, -0.716, 0.180, -10.326, -0.030, -0.005, -0.029
645202, -0.713, 0.170, -10.331, -0.029, -0.005, -0.029
645304, -0.709, 0.165, -10.333, -0.030, -0.004, -0.029
645406, -0.718, 0.189, -10.331, -0.030, -0.005, -0.029
645508, -0.716, 0.175, -10.336, -0.030, -0.004, -0.029
645610, -0.728, 0.182, -10.324, -0.030, -0.005, -0.029
645712, -0.709, 0.175, -10.345, -0.030, -0.005, -0.029
645814, -0.725, 0.172, -10.319, -0.029, -0.005, -0.029
645916, -0.718, 0.165, -10.317, -0.030, -0.004, -0.029
646018, -0.723, 0.165, -10.333, -0.030, -0.004, -0.029
646120, -0.718, 0.168, -10.324, -0.030, -0.005, -0.029
646222, -0.721, 0.168, -10.326, -0.030, -0.005, -0.029
646324, -0.730, 0.172, -10.321, -0.030, -0.004, -0.029
646426, -0.723, 0.168, -10.319, -0.030, -0.004, -0.029
646528, -0.718, 0.168, -10.326, -0.030, -0.005, -0.029
646630, -0.716, 0.172, -10.321, -0.030, -0.004, -0.029
646732, -0.709, 0.170, -10.336, -0.029, -0.004, -0.029
646834, -0.711, 0.189, -10.341, -0.030, -0.005, -0.029
646936, -0.713, 0.175, -10.338, -0.030, -0.004, -0.029
647038, -0.725, 0.165, -10.324, -0.029, -0.004, -0.029
647140, -0.718, 0.175, -10.329, -0.029, -0.004, -0.029
647242, -0.735, 0.172, -10.324, -0.030, -0.005, -0.029
647344, -0.725, 0.172, -10.312, -0.030, -0.004, -0.029
647446, -0.709, 0.175, -10.333, -0.030, -0.005, -0.030
647548, -0.721, 0.177, -10.326, -0.029, -0.005, -0.029
647650, -0.711, 0.168, -10.348, -0.030, -0.005, -0.029
647752, -0.721, 0.172, -10.333, -0.030, -0.005, -0.029
647854, -0.713, 0.175, -10.326, -0.030, -0.005, -0.030
647956, -0.721, 0.168, -10.338, -0.029, -0.004, -0.029
648058, -0.716, 0.175, -10.326, -0.030, -0.004, -0.030
648160, -0.718, 0.165, -10.336, -0.030, -0.005, -0.029
648262, -0.721, 0.170, -10.326, -0.030, -0.004, -0.030
648364, -0.721, 0.180, -10.324, -0.030, -0.005, -0.029
648466, -0.718, 0.175, -10.321, -0.030, -0.004, -0.029
648568, -0.723, 0.180, -10.329, -0.030, -0.005, -0.029
648670, -0.721, 0.170, -10.336, -0.030, -0.005, -0.029
648772, -0.735, 0.168, -10.321, -0.029, -0.005, -0.029
648874, -0.723, 0.168, -10.326, -0.030, -0.005, -0.029
648976, -0.716, 0.168, -10.326, -0.030, -0.005, -0.029
649078, -0.713, 0.189, -10.329, -0.030, -0.005, -0.029
649180, -0.713, 0.175, -10.329, -0.030, -0.004, -0.029
649282, -0.716, 0.172, -10.324, -0.030, -0.004, -0.029
649384, -0.716, 0.170, -10.331, -0.029, -0.004, -0.029
649486, -0.718, 0.175, -10.329, -0.030, -0.004, -0.029
649588, -0.711, 0.177, -10.336, -0.030, -0.005, -0.029
649690, -0.716, 0.170, -10.341, -0.030, -0.004, -0.029
649792, -0.706, 0.165, -10.321, -0.030, -0.005, -0.029
649894, -0.711, 0.180, -10.321, -0.030, -0.004, -0.029
649996, -0.699, 0.180, -10.329, -0.030, -0.003, -0.029
650098, -0.457, 0.172, -10.364, -0.033, 0.175, -0.024
650200, -0.476, 0.182, -10.348, -0.030, 0.006, -0.029
650302, -0.450, 0.168, -10.360, -0.030, -0.003, -0.030
650404, -0.455, 0.184, -10.353, -0.030, -0.005, -0.029
650506, -0.453, 0.189, -10.338, -0.030, -0.004, -0.029
650608, -0.453, 0.182, -10.350, -0.030, -0.005, -0.029
650710, -0.438, 0.175, -10.369, -0.030, -0.005, -0.029
650812, -0.460, 0.175, -10.353, -0.030, -0.004, -0.030
650914, -0.455, 0.182, -10.348, -0.030, -0.005, -0.029
651016, -0.462, 0.177, -10.333, -0.029, -0.004, -0.029
651118, -0.455, 0.180, -10.341, -0.030, -0.005, -0.029
651220, -0.457, 0.172, -10.345, -0.029, -0.004, -0.029
651322, -0.460, 0.182, -10.348, -0.030, -0.005, -0.029
651424, -0.460, 0.182, -10.353, -0.030, -0.005, -0.029
651526, -0.457, 0.184, -10.355, -0.030, -0.004, -0.030
651628, -0.455, 0.177, -10.341, -0.030, -0.004, -0.030
651730, -0.453, 0.187, -10.345, -0.030, -0.005, -0.029
651832, -0.457, 0.184, -10.341, -0.030, -0.004, -0.030
651934, -0.448, 0.180, -10.348, -0.030, -0.004, -0.030
652036, -0.464, 0.180, -10.341, -0.029, -0.004, -0.030
652138, -0.453, 0.180, -10.343, -0.030, -0.005, -0.029
652240, -0.450, 0.180, -10.345, -0.030, -0.004, -0.030
652342, -0.450, 0.192, -10.362, -0.030, -0.004, -0.029
652444, -0.457, 0.177, -10.353, -0.030, -0.004, -0.029
652546, -0.462, 0.184, -10.341, -0.030, -0.005, -0.029
652648, -0.457, 0.177, -10.341, -0.030, -0.005, -0.030
652750, -0.464, 0.180, -10.345, -0.030, -0.005, -0.029
652852, -0.455, 0.187, -10.336, -0.029, -0.004, -0.029
652954, -0.448, 0.180, -10.362, -0.029, -0.004, -0.029
653056, -0.455, 0.187, -10.345, -0.030, -0.005, -0.029
653158, -0.457, 0.184, -10.355, -0.030, -0.005, -0.029
653260, -0.455, 0.182, -10.355, -0.030, -0.005, -0.030
653362, -0.462, 0.180, -10.353, -0.030, -0.004, -0.029
653464, -0.457, 0.177, -10.350, -0.030, -0.004, -0.029
653566, -0.467, 0.189, -10.355, -0.030, -0.004, -0.029
653668, -0.455, 0.177, -10.355, -0.030, -0.004, -0.029
653770, -0.453, 0.182, -10.353, -0.030, -0.004, -0.030
653872, -0.460, 0.182, -10.357, -0.030, -0.005, -0.029
653974, -0.450, 0.170, -10.348, -0.030, -0.005, -0.029
654076, -0.453, 0.170, -10.362, -0.030, -0.004, -0.029
654178, -0.453, 0.172, -10.348, -0.031, -0.005, -0.029
654280, -0.453, 0.187, -10.362, -0.030, -0.005, -0.030
654382, -0.457, 0.184, -10.357, -0.030, -0.004, -0.029
654484, -0.460, 0.187, -10.350, -0.030, -0.004, -0.029
654586, -0.453, 0.177, -10.357, -0.030, -0.004, -0.029
654688, -0.450, 0.180, -10.350, -0.029, -0.004, -0.029
654790, -0.455, 0.184, -10.353, -0.030, -0.005, -0.029
654892, -0.460, 0.175, -10.343, -0.030, -0.005, -0.029
654994, -0.464, 0.182, -10.353, -0.030, -0.005, -0.029
655096, -0.462, 0.182, -10.357, -0.030, -0.005, -0.029
655198, -0.457, 0.189, -10.357, -0.030, -0.005, -0.030
655300, -0.450, 0.187, -10.348, -0.029, -0.003, -0.029
655402, -0.445, 0.175, -10.350, -0.029, -0.005, -0.029
655504, -0.453, 0.182, -10.350, -0.030, -0.005, -0.029
655606, -0.462, 0.175, -10.350, -0.029, -0.005, -0.030
655708, -0.448, 0.172, -10.353, -0.030, -0.005, -0.029
655810, -0.457, 0.189, -10.355, -0.030, -0.004, -0.030
655912, -0.448, 0.184, -10.350, -0.029, -0.005, -0.029
656014, -0.455, 0.180, -10.362, -0.030, -0.004, -0.029
656116, -0.443, 0.182, -10.353, -0.029, -0.005, -0.030
656218, -0.455, 0.182, -10.362, -0.030, -0.005, -0.029
656320, -0.445, 0.177, -10.357, -0.030, -0.005, -0.030
656422, -0.460, 0.180, -10.353, -0.029, -0.005, -0.029
656524, -0.467, 0.177, -10.360, -0.030, -0.005, -0.030
656626, -0.464, 0.182, -10.353, -0.029, -0.004, -0.029
656728, -0.457, 0.175, -10.338, -0.030, -0.004, -0.029
656830, -0.457, 0.184, -10.355, -0.030, -0.005, -0.029
656932, -0.448, 0.187, -10.353, -0.030, -0.004, -0.029
657034, -0.457, 0.182, -10.353, -0.030, -0.004, -0.029
657136, -0.455, 0.184, -10.353, -0.030, -0.005, -0.030
657238, -0.450, 0.180, -10.362, -0.030, -0.005, -0.029
657340, -0.460, 0.180, -10.350, -0.030, -0.005, -0.029
657442, -0.460, 0.175, -10.353, -0.030, -0.004, -0.029
657544, -0.455, 0.184, -10.345, -0.030, -0.005, -0.029
657646, -0.457, 0.184, -10.353, -0.030, -0.005, -0.029
657748, -0.453, 0.187, -10.372, -0.030, -0.004, -0.030
657850, -0.455, 0.182, -10.345, -0.029, -0.005, -0.029
657952, -0.450, 0.177, -10.348, -0.030, -0.005, -0.029
658054, -0.457, 0.168, -10.355, -0.030, -0.005, -0.030
658156, -0.453, 0.184, -10.353, -0.030, -0.005, -0.029
658258, -0.457, 0.177, -10.353, -0.030, -0.005, -0.029
658360, -0.443, 0.187, -10.329, -0.029, -0.004, -0.030
658462, -0.457, 0.184, -10.362, -0.030, -0.005, -0.030
658564, -0.450, 0.184, -10.360, -0.030, -0.004, -0.029
658666, -0.448, 0.184, -10.357, -0.030, -0.005, -0.029
658768, -0.453, 0.180, -10.355, -0.030, -0.005, -0.029
658870, -0.457, 0.180, -10.357, -0.030, -0.005, -0.029
658972, -0.455, 0.175, -10.341, -0.030, -0.005, -0.029
659074, -0.450, 0.177, -10.341, -0.030, -0.005, -0.029
659176, -0.453, 0.182, -10.343, -0.030, -0.005, -0.029
659278, -0.450, 0.180, -10.355, -0.030, -0.004, -0.029
659380, -0.450, 0.180, -10.360, -0.030, -0.005, -0.029
659482, -0.453, 0.180, -10.362, -0.030, -0.005, -0.029
659584, -0.457, 0.182, -10.364, -0.030, -0.005, -0.029
659686, -0.443, 0.182, -10.350, -0.030, -0.004, -0.029
659788, -0.450, 0.180, -10.364, -0.030, -0.005, -0.029
659890, -0.450, 0.187, -10.345, -0.030, -0.005, -0.029
659992, -0.455, 0.189, -10.353, -0.030, -0.005, -0.029
660094, -0.445, 0.177, -10.355, -0.029, -0.004, -0.029
660196, -0.450, 0.187, -10.348, -0.030, -0.005, -0.029
660298, -0.464, 0.182, -10.362, -0.030, -0.004, -0.029
660400, -0.467, 0.177, -10.353, -0.029, -0.005, -0.029
660502, -0.460, 0.180, -10.348, -0.030, -0.004, -0.030
660604, -0.453, 0.175, -10.350, -0.030, -0.004, -0.029
660706, -0.460, 0.175, -10.345, -0.030, -0.005, -0.029
660808, -0.448, 0.182, -10.355, -0.030, -0.005, -0.030
660910, -0.455, 0.168, -10.360, -0.030, -0.004, -0.029
661012, -0.457, 0.180, -10.369, -0.030, -0.004, -0.029
661114, -0.462, 0.184, -10.350, -0.030, -0.004, -0.029
661216, -0.460, 0.196, -10.345, -0.030, -0.004, -0.029
661318, -0.448, 0.189, -10.345, -0.030, -0.004, -0.030
661420, -0.448, 0.175, -10.353, -0.030, -0.004, -0.029
661522, -0.453, 0.182, -10.360, -0.030, -0.004, -0.029
661624, -0.455, 0.184, -10.357, -0.029, -0.004, -0.029
661726, -0.460, 0.187, -10.353, -0.030, -0.004, -0.029
661828, -0.457, 0.184, -10.345, -0.030, -0.005, -0.029
661930, -0.467, 0.180, -10.357, -0.030, -0.005, -0.029
662032, -0.457, 0.184, -10.372, -0.030, -0.004, -0.029
662134, -0.460, 0.189, -10.353, -0.030, -0.005, -0.029
662236, -0.455, 0.189, -10.362, -0.030, -0.004, -0.029
662338, -0.453, 0.177, -10.341, -0.030, -0.005, -0.029
662440, -0.450, 0.177, -10.357, -0.030, -0.005, -0.029
662542, -0.457, 0.184, -10.345, -0.030, -0.005, -0.029
662644, -0.462, 0.180, -10.362, -0.030, -0.005, -0.029
662746, -0.453, 0.177, -10.364, -0.030, -0.005, -0.029
662848, -0.460, 0.184, -10.369, -0.030, -0.005, -0.029
662950, -0.453, 0.184, -10.360, -0.030, -0.005, -0.029
663052, -0.448, 0.180, -10.360, -0.030, -0.005, -0.030
663154, -0.460, 0.175, -10.364, -0.030, -0.005, -0.030
663256, -0.464, 0.177, -10.355, -0.030, -0.005, -0.029
663358, -0.457, 0.182, -10.355, -0.030, -0.004, -0.029
663460, -0.453, 0.180, -10.357, -0.030, -0.005, -0.029
663562, -0.450, 0.180, -10.367, -0.030, -0.005, -0.029
663664, -0.455, 0.184, -10.341, -0.030, -0.004, -0.029
663766, -0.457, 0.177, -10.348, -0.030, -0.005, -0.029
663868, -0.462, 0.182, -10.343, -0.030, -0.005, -0.029
663970, -0.462, 0.172, -10.355, -0.030, -0.004, -0.029
664072, -0.453, 0.182, -10.348, -0.030, -0.004, -0.029
664174, -0.457, 0.184, -10.362, -0.030, -0.005, -0.029
664276, -0.457, 0.187, -10.357, -0.030, -0.005, -0.029
664378, -0.448, 0.180, -10.362, -0.030, -0.005, -0.029
664480, -0.443, 0.192, -10.353, -0.030, -0.005, -0.029
664582, -0.448, 0.189, -10.355, -0.030, -0.005, -0.029
664684, -0.460, 0.175, -10.355, -0.030, -0.004, -0.029
664786, -0.464, 0.177, -10.350, -0.030, -0.004, -0.029
664888, -0.457, 0.180, -10.355, -0.030, -0.005, -0.029
664990, -0.453, 0.189, -10.360, -0.030, -0.005, -0.029
665092, -0.453, 0.187, -10.353, -0.030, -0.005, -0.029
665194, -0.450, 0.175, -10.343, -0.029, -0.005, -0.029
665296, -0.448, 0.194, -10.367, -0.029, -0.005, -0.029
665398, -0.453, 0.182, -10.357, -0.030, -0.005, -0.029
665500, -0.457, 0.172, -10.360, -0.030, -0.005, -0.029
665602, -0.453, 0.187, -10.348, -0.030, -0.005, -0.029
665704, -0.453, 0.177, -10.338, -0.029, -0.005, -0.029
665806, -0.455, 0.170, -10.353, -0.030, -0.004, -0.029
665908, -0.455, 0.172, -10.364, -0.030, -0.004, -0.029
666010, -0.453, 0.182, -10.338, -0.030, -0.005, -0.029
666112, -0.460, 0.170, -10.341, -0.029, -0.004, -0.029
666214, -0.457, 0.196, -10.360, -0.030, -0.005, -0.029
666316, -0.445, 0.175, -10.353, -0.030, -0.004, -0.029
666418, -0.457, 0.199, -10.355, -0.029, -0.004, -0.029
666520, -0.453, 0.184, -10.357, -0.029, -0.005, -0.029
666622, -0.457, 0.180, -10.338, -0.030, -0.005, -0.029
666724, -0.453, 0.172, -10.350, -0.030, -0.005, -0.029
666826, -0.453, 0.177, -10.367, -0.030, -0.005, -0.029
666928, -0.464, 0.184, -10.362, -0.030, -0.005, -0.029
667030, -0.460, 0.177, -10.343, -0.029, -0.005, -0.029
667132, -0.464, 0.182, -10.345, -0.029, -0.004, -0.029
667234, -0.450, 0.182, -10.360, -0.030, -0.005, -0.029
667336, -0.453, 0.182, -10.362, -0.030, -0.004, -0.030
667438, -0.450, 0.182, -10.350, -0.030, -0.004, -0.029
667540, -0.443, 0.182, -10.357, -0.030, -0.005, -0.029
667642, -0.464, 0.165, -10.343, -0.030, -0.004, -0.029
667744, -0.448, 0.177, -10.355, -0.030, -0.005, -0.029
667846, -0.453, 0.177, -10.348, -0.029, -0.004, -0.029
667948, -0.460, 0.182, -10.353, -0.030, -0.005, -0.029
668050, -0.462, 0.182, -10.345, -0.030, -0.005, -0.029
668152, -0.455, 0.196, -10.362, -0.030, -0.005, -0.030
668254, -0.455, 0.177, -10.364, -0.030, -0.005, -0.029
668356, -0.450, 0.170, -10.350, -0.030, -0.005, -0.029
668458, -0.450, 0.175, -10.355, -0.030, -0.005, -0.030
668560, -0.462, 0.180, -10.360, -0.030, -0.005, -0.029
668662, -0.455, 0.177, -10.348, -0.030, -0.005, -0.029
668764, -0.462, 0.180, -10.364, -0.030, -0.004, -0.029
668866, -0.453, 0.180, -10.353, -0.030, -0.005, -0.029
668968, -0.453, 0.187, -10.353, -0.030, -0.004, -0.029
669070, -0.453, 0.187, -10.343, -0.030, -0.004, -0.030
669172, -0.450, 0.184, -10.360, -0.030, -0.005, -0.029
669274, -0.448, 0.177, -10.348, -0.030, -0.004, -0.029
669376, -0.472, 0.187, -10.350, -0.030, -0.005, -0.029
669478, -0.460, 0.180, -10.357, -0.030, -0.005, -0.029
669580, -0.450, 0.182, -10.357, -0.030, -0.004, -0.030
669682, -0.453, 0.177, -10.357, -0.030, -0.004, -0.029
669784, -0.455, 0.184, -10.357, -0.030, -0.004, -0.029
669886, -0.453, 0.177, -10.350, -0.030, -0.004, -0.029
669988, -0.457, 0.180, -10.362, -0.030, -0.005, -0.029
670090, -0.460, 0.184, -10.343, -0.030, -0.005, -0.030
670192, -0.457, 0.182, -10.345, -0.029, -0.005, -0.029
670294, -0.455, 0.177, -10.357, -0.030, -0.005, -0.029
670396, -0.455, 0.177, -10.350, -0.030, -0.004, -0.029
670498, -0.441, 0.184, -10.362, -0.030, -0.005, -0.029
670600, -0.457, 0.184, -10.350, -0.030, -0.005, -0.029
670702, -0.453, 0.184, -10.343, -0.030, -0.004, -0.030
670804, -0.453, 0.180, -10.338, -0.030, -0.005, -0.029
