560359, -1.092, -0.002, -9.507, -0.009, 0.013, -0.021
560462, -1.099, -0.012, -9.495, -0.009, 0.013, -0.021
560565, -1.094, -0.012, -9.503, -0.009, 0.013, -0.021
560668, -1.101, -0.014, -9.507, -0.009, 0.013, -0.021
560771, -1.101, -0.010, -9.495, -0.009, 0.013, -0.021
560874, -1.101, -0.007, -9.510, -0.009, 0.013, -0.021
560977, -1.097, -0.007, -9.507, -0.009, 0.013, -0.021
561080, -1.101, 0.005, -9.491, -0.009, 0.013, -0.021
561183, -1.089, -0.007, -9.519, -0.009, 0.013, -0.021
561286, -1.099, -0.002, -9.505, -0.009, 0.013, -0.021
561389, -1.097, -0.010, -9.483, -0.009, 0.013, -0.022
561492, -1.097, -0.005, -9.500, -0.009, 0.013, -0.021
561595, -1.106, -0.007, -9.512, -0.009, 0.013, -0.021
561698, -1.097, -0.002, -9.500, -0.009, 0.013, -0.021
561801, -1.106, -0.010, -9.512, -0.009, 0.013, -0.021
561904, -1.104, -0.012, -9.522, -0.009, 0.012, -0.021
562007, -1.104, 0.000, -9.491, -0.009, 0.013, -0.021
562110, -1.101, -0.002, -9.503, -0.009, 0.013, -0.021
562213, -1.097, -0.005, -9.512, -0.009, 0.013, -0.021
562316, -1.089, 0.005, -9.515, -0.009, 0.013, -0.021
562419, -1.089, -0.012, -9.498, -0.009, 0.013, -0.021
562522, -1.116, -0.002, -9.503, -0.009, 0.013, -0.021
562625, -1.099, -0.005, -9.505, -0.009, 0.013, -0.021
562728, -1.099, -0.005, -9.498, -0.009, 0.013, -0.021
562831, -1.113, -0.002, -9.493, -0.009, 0.013, -0.021
562934, -1.101, -0.010, -9.507, -0.009, 0.013, -0.021
563037, -1.104, 0.000, -9.505, -0.009, 0.012, -0.021
563140, -1.099, -0.007, -9.488, -0.009, 0.013, -0.022
563243, -1.094, -0.002, -9.500, -0.009, 0.012, -0.021
563346, -1.104, -0.007, -9.500, -0.009, 0.013, -0.021
563449, -1.085, -0.007, -9.512, -0.009, 0.013, -0.021
563552, -1.097, -0.005, -9.503, -0.009, 0.013, -0.021
563655, -1.106, 0.000, -9.507, -0.009, 0.013, -0.021
563758, -1.099, -0.010, -9.503, -0.009, 0.013, -0.021
563861, -1.097, -0.014, -9.503, -0.009, 0.013, -0.021
563964, -1.101, -0.002, -9.495, -0.009, 0.013, -0.021
564067, -1.101, -0.002, -9.505, -0.009, 0.013, -0.021
564170, -1.094, -0.005, -9.493, -0.009, 0.013, -0.021
564273, -1.099, -0.005, -9.500, -0.009, 0.013, -0.021
564376, -1.104, -0.005, -9.498, -0.009, 0.013, -0.021
564479, -1.101, 0.000, -9.512, -0.009, 0.013, -0.021
564582, -1.094, -0.010, -9.498, -0.009, 0.013, -0.021
564685, -1.099, -0.012, -9.505, -0.010, 0.013, -0.021
564788, -1.101, -0.019, -9.512, -0.009, 0.013, -0.021
564891, -1.109, -0.019, -9.498, -0.009, 0.013, -0.021
564994, -1.099, -0.005, -9.495, -0.009, 0.013, -0.021
565097, -1.104, 0.010, -9.510, -0.009, 0.013, -0.021
565200, -1.101, -0.005, -9.491, -0.009, 0.013, -0.021
565303, -1.089, -0.007, -9.498, -0.009, 0.013, -0.021
565406, -1.101, -0.007, -9.510, -0.009, 0.013, -0.021
565509, -1.099, -0.012, -9.500, -0.009, 0.013, -0.021
565612, -1.097, -0.005, -9.495, -0.009, 0.013, -0.021
565715, -1.099, -0.012, -9.500, -0.009, 0.013, -0.021
565818, -1.097, -0.007, -9.505, -0.009, 0.013, -0.022
565921, -1.092, -0.012, -9.498, -0.009, 0.013, -0.021
566024, -1.101, 0.002, -9.493, -0.009, 0.013, -0.021
566127, -1.101, -0.007, -9.505, -0.009, 0.013, -0.021
566230, -1.094, -0.002, -9.519, -0.009, 0.013, -0.021
566333, -1.097, -0.010, -9.498, -0.009, 0.013, -0.021
566436, -1.097, -0.005, -9.507, -0.009, 0.012, -0.021
566539, -1.099, 0.000, -9.512, -0.009, 0.013, -0.021
566642, -1.092, -0.007, -9.500, -0.009, 0.013, -0.021
566745, -1.104, -0.007, -9.505, -0.009, 0.013, -0.021
566848, -1.099, -0.007, -9.498, -0.009, 0.013, -0.021
566951, -1.094, -0.005, -9.510, -0.009, 0.013, -0.021
567054, -1.097, 0.000, -9.517, -0.009, 0.013, -0.021
567157, -1.101, -0.002, -9.515, -0.009, 0.013, -0.021
567260, -1.106, -0.002, -9.500, -0.009, 0.013, -0.021
567363, -1.106, -0.012, -9.503, -0.009, 0.013, -0.021
567466, -1.099, -0.007, -9.498, -0.009, 0.013, -0.021
567569, -1.109, 0.000, -9.493, -0.009, 0.013, -0.021
567672, -1.109, -0.005, -9.515, -0.008, 0.013, -0.021
567775, -1.106, -0.010, -9.517, -0.009, 0.013, -0.021
567878, -1.099, -0.012, -9.498, -0.009, 0.013, -0.021
567981, -1.106, 0.000, -9.493, -0.009, 0.013, -0.021
568084, -1.101, -0.010, -9.498, -0.009, 0.013, -0.021
568187, -1.106, -0.002, -9.510, -0.009, 0.013, -0.021
568290, -1.101, -0.002, -9.510, -0.009, 0.013, -0.021
568393, -1.094, -0.007, -9.503, -0.009, 0.013, -0.021
568496, -1.101, -0.005, -9.512, -0.009, 0.014, -0.021
568599, -1.082, 0.007, -9.505, -0.009, 0.013, -0.021
568702, -1.101, -0.002, -9.512, -0.009, 0.013, -0.021
568805, -1.097, -0.012, -9.519, -0.009, 0.013, -0.021
568908, -1.104, -0.014, -9.491, -0.009, 0.013, -0.021
569011, -1.101, -0.014, -9.503, -0.009, 0.013, -0.021
569114, -1.097, 0.002, -9.512, -0.008, 0.013, -0.021
569217, -1.099, 0.000, -9.495, -0.009, 0.013, -0.021
569320, -1.094, -0.002, -9.503, -0.009, 0.013, -0.021
569423, -1.089, -0.017, -9.493, -0.009, 0.013, -0.021
569526, -1.099, 0.000, -9.493, -0.009, 0.013, -0.021
569629, -1.101, -0.007, -9.510, -0.009, 0.014, -0.021
569732, -1.092, -0.012, -9.488, -0.009, 0.013, -0.021
569835, -1.099, -0.007, -9.507, -0.009, 0.013, -0.021
569938, -1.101, -0.017, -9.503, -0.009, 0.013, -0.021
570041, -1.101, -0.012, -9.495, -0.009, 0.013, -0.021
570144, -1.104, -0.007, -9.512, -0.009, 0.013, -0.021
570247, -1.097, -0.010, -9.493, -0.009, 0.013, -0.021
570350, -1.106, -0.012, -9.495, -0.009, 0.013, -0.021
570453, -1.101, 0.000, -9.505, -0.009, 0.013, -0.021
570556, -1.104, 0.000, -9.519, -0.009, 0.013, -0.021
570659, -1.104, -0.002, -9.515, -0.009, 0.013, -0.021
570762, -1.099, 0.005, -9.507, -0.009, 0.013, -0.021
570865, -1.106, -0.005, -9.510, -0.009, 0.013, -0.021
570968, -1.101, -0.005, -9.515, -0.009, 0.013, -0.021
571071, -1.101, 0.000, -9.507, -0.009, 0.013, -0.021
571174, -1.094, 0.005, -9.498, -0.009, 0.013, -0.021
571277, -1.097, 0.007, -9.512, -0.009, 0.013, -0.021
571380, -1.104, -0.005, -9.493, -0.009, 0.014, -0.021
571483, -1.111, -0.010, -9.493, -0.009, 0.013, -0.021
571586, -1.094, -0.005, -9.491, -0.009, 0.013, -0.021
571689, -1.092, -0.007, -9.493, -0.009, 0.013, -0.021
571792, -1.097, 0.005, -9.493, -0.009, 0.013, -0.021
571895, -1.101, -0.002, -9.510, -0.009, 0.013, -0.021
571998, -1.099, -0.019, -9.493, -0.009, 0.013, -0.020
572101, -1.101, 0.000, -9.500, -0.009, 0.013, -0.021
572204, -1.097, 0.000, -9.507, -0.009, 0.013, -0.021
572307, -1.109, 0.000, -9.512, -0.008, 0.013, -0.021
572410, -1.097, 0.000, -9.522, -0.009, 0.013, -0.021
572513, -1.097, -0.012, -9.491, -0.009, 0.013, -0.021
572616, -1.101, 0.002, -9.510, -0.009, 0.013, -0.021
572719, -1.089, -0.010, -9.510, -0.009, 0.013, -0.021
572822, -1.099, 0.005, -9.498, -0.009, 0.013, -0.020
572925, -1.101, -0.012, -9.507, -0.009, 0.013, -0.021
573028, -1.104, -0.002, -9.510, -0.009, 0.013, -0.021
573131, -1.101, -0.002, -9.503, -0.009, 0.013, -0.021
573234, -1.097, 0.002, -9.493, -0.009, 0.013, -0.021
573337, -1.099, -0.012, -9.500, -0.009, 0.013, -0.021
573440, -1.101, -0.010, -9.500, -0.009, 0.013, -0.021
573543, -1.089, -0.002, -9.519, -0.009, 0.013, -0.021
573646, -1.094, -0.005, -9.505, -0.009, 0.013, -0.021
573749, -1.094, 0.002, -9.495, -0.010, 0.013, -0.021
573852, -1.104, 0.000, -9.512, -0.008, 0.013, -0.021
573955, -1.106, -0.005, -9.479, -0.009, 0.013, -0.021
574058, -1.104, 0.002, -9.515, -0.009, 0.013, -0.021
574161, -1.101, -0.022, -9.481, -0.009, 0.013, -0.021
574264, -1.111, -0.002, -9.503, -0.009, 0.013, -0.021
574367, -1.101, -0.005, -9.519, -0.009, 0.013, -0.020
574470, -1.109, -0.002, -9.512, -0.009, 0.013, -0.021
574573, -1.113, -0.010, -9.500, -0.009, 0.013, -0.021
574676, -1.106, -0.002, -9.512, -0.009, 0.013, -0.021
574779, -1.094, 0.005, -9.503, -0.009, 0.013, -0.022
574882, -1.113, -0.002, -9.498, -0.009, 0.013, -0.021
574985, -1.099, -0.007, -9.503, -0.009, 0.013, -0.021
575088, -1.101, -0.005, -9.505, -0.009, 0.013, -0.021
575191, -1.109, -0.012, -9.503, -0.009, 0.013, -0.021
575294, -1.097, -0.017, -9.495, -0.009, 0.013, -0.021
575397, -1.092, -0.014, -9.519, -0.009, 0.012, -0.021
575500, -1.094, -0.005, -9.507, -0.009, 0.013, -0.021
575603, -1.099, -0.012, -9.510, -0.009, 0.013, -0.021
575706, -1.099, -0.002, -9.500, -0.009, 0.013, -0.021
575809, -1.087, -0.012, -9.491, -0.009, 0.013, -0.021
575912, -1.099, -0.007, -9.503, -0.009, 0.013, -0.021
576015, -1.101, -0.005, -9.522, -0.009, 0.013, -0.021
576118, -1.094, -0.022, -9.503, -0.009, 0.013, -0.021
576221, -1.089, -0.007, -9.491, -0.009, 0.013, -0.022
576324, -1.099, -0.005, -9.500, -0.009, 0.013, -0.021
576427, -1.094, -0.007, -9.493, -0.009, 0.013, -0.021
576530, -1.099, -0.010, -9.507, -0.009, 0.013, -0.021
576633, -1.089, -0.002, -9.503, -0.009, 0.013, -0.021
576736, -1.097, -0.002, -9.507, -0.009, 0.013, -0.021
576839, -1.097, -0.007, -9.512, -0.009, 0.013, -0.021
576942, -1.104, -0.007, -9.505, -0.009, 0.013, -0.021
577045, -1.111, -0.012, -9.491, -0.009, 0.013, -0.021
577148, -1.106, -0.014, -9.517, -0.009, 0.013, -0.021
577251, -1.097, -0.012, -9.495, -0.009, 0.013, -0.021
577354, -1.106, -0.007, -9.500, -0.009, 0.013, -0.021
577457, -1.109, -0.012, -9.512, -0.009, 0.013, -0.021
577560, -1.104, -0.014, -9.517, -0.009, 0.013, -0.021
577663, -1.099, -0.002, -9.517, -0.009, 0.012, -0.021
577766, -1.109, -0.007, -9.507, -0.009, 0.013, -0.021
577869, -1.099, -0.005, -9.507, -0.009, 0.013, -0.021
577972, -1.101, -0.010, -9.510, -0.008, 0.013, -0.021
578075, -1.101, -0.005, -9.500, -0.009, 0.013, -0.021
578178, -1.087, 0.002, -9.512, -0.009, 0.013, -0.021
578281, -1.116, 0.000, -9.500, -0.009, 0.013, -0.021
578384, -1.097, -0.005, -9.498, -0.009, 0.012, -0.021
578487, -1.113, -0.002, -9.488, -0.009, 0.012, -0.021
578590, -1.104, -0.005, -9.500, -0.009, 0.013, -0.021
578693, -1.087, -0.005, -9.495, -0.009, 0.013, -0.021
578796, -1.094, -0.010, -9.493, -0.009, 0.013, -0.021
578899, -1.099, -0.002, -9.503, -0.009, 0.013, -0.020
579002, -1.097, -0.005, -9.503, -0.009, 0.013, -0.021
579105, -1.092, 0.002, -9.495, -0.009, 0.013, -0.021
579208, -1.106, 0.000, -9.498, -0.009, 0.013, -0.021
579311, -1.111, 0.007, -9.486, -0.009, 0.013, -0.021
579414, -1.097, -0.012, -9.505, -0.009, 0.013, -0.021
579517, -1.101, -0.007, -9.503, -0.009, 0.013, -0.021
579620, -1.092, -0.017, -9.500, -0.009, 0.013, -0.021
579723, -1.094, -0.005, -9.507, -0.009, 0.012, -0.021
579826, -1.092, -0.007, -9.500, -0.009, 0.013, -0.021
579929, -1.104, -0.005, -9.505, -0.009, 0.013, -0.021
580032, -1.092, -0.005, -9.493, -0.009, 0.013, -0.021
580135, -1.101, -0.010, -9.498, -0.009, 0.013, -0.021
580238, -1.099, -0.002, -9.517, -0.009, 0.013, -0.021
580341, -1.101, -0.012, -9.498, -0.009, 0.013, -0.021
580444, -1.111, -0.007, -9.517, -0.009, 0.013, -0.021
580547, -1.094, -0.005, -9.500, -0.009, 0.013, -0.021
580650, -1.092, 0.000, -9.495, -0.009, 0.013, -0.021
580753, -1.099, -0.005, -9.495, -0.009, 0.013, -0.021
580856, -1.089, -0.010, -9.505, -0.009, 0.013, -0.021
580959, -1.097, -0.002, -9.503, -0.009, 0.013, -0.021
581062, -1.104, 0.000, -9.505, -0.009, 0.013, -0.021
581165, -1.085, -0.012, -9.517, -0.009, 0.013, -0.020
581268, -1.104, -0.007, -9.510, -0.009, 0.013, -0.021
581371, -1.097, -0.005, -9.500, -0.009, 0.013, -0.021
581474, -1.099, -0.002, -9.505, -0.009, 0.013, -0.021
581577, -1.099, 0.000, -9.495, -0.009, 0.013, -0.021
581680, -1.087, -0.010, -9.500, -0.008, 0.013, -0.020
581783, -1.104, -0.002, -9.503, -0.009, 0.013, -0.021
581886, -1.109, -0.005, -9.503, -0.009, 0.013, -0.021
581989, -1.097, -0.005, -9.495, -0.009, 0.013, -0.021
582092, -1.094, -0.017, -9.498, -0.009, 0.012, -0.021
582195, -1.104, -0.007, -9.517, -0.009, 0.013, -0.021
582298, -1.089, -0.007, -9.498, -0.009, 0.013, -0.021
582401, -1.104, -0.005, -9.510, -0.009, 0.012, -0.020
582504, -1.092, -0.007, -9.515, -0.009, 0.013, -0.021
582607, -1.099, -0.002, -9.498, -0.009, 0.013, -0.022
582710, -1.099, -0.007, -9.498, -0.009, 0.013, -0.021
582813, -1.109, -0.010, -9.510, -0.009, 0.013, -0.021
582916, -1.104, -0.012, -9.495, -0.009, 0.013, -0.021
583019, -1.104, -0.010, -9.505, -0.009, 0.013, -0.021
583122, -1.106, -0.005, -9.495, -0.009, 0.013, -0.021
583225, -1.101, 0.002, -9.507, -0.009, 0.012, -0.021
583328, -1.099, -0.002, -9.512, -0.009, 0.013, -0.021
583431, -1.089, -0.002, -9.495, -0.009, 0.013, -0.021
583534, -1.101, -0.002, -9.505, -0.009, 0.013, -0.021
583637, -1.094, -0.005, -9.517, -0.008, 0.013, -0.022
583740, -1.099, -0.014, -9.493, -0.009, 0.013, -0.021
583843, -1.089, -0.005, -9.500, -0.009, 0.013, -0.021
583946, -1.101, -0.005, -9.493, -0.009, 0.013, -0.021
584049, -1.101, -0.005, -9.486, -0.009, 0.013, -0.021
584152, -1.092, 0.002, -9.491, -0.009, 0.013, -0.021
584255, -1.094, 0.002, -9.488, -0.009, 0.013, -0.021
584358, -1.099, 0.002, -9.503, -0.009, 0.013, -0.021
584461, -1.104, -0.005, -9.505, -0.009, 0.013, -0.021
584564, -1.097, 0.002, -9.500, -0.009, 0.013, -0.021
584667, -1.106, -0.005, -9.505, -0.009, 0.013, -0.021
584770, -1.099, -0.002, -9.510, -0.009, 0.013, -0.022
584873, -1.094, -0.010, -9.493, -0.009, 0.013, -0.021
584976, -1.109, -0.010, -9.498, -0.009, 0.013, -0.021
585079, -1.099, -0.005, -9.512, -0.009, 0.013, -0.021
585182, -1.097, -0.007, -9.507, -0.009, 0.013, -0.021
585285, -1.101, -0.005, -9.500, -0.009, 0.013, -0.021
585388, -1.101, 0.000, -9.505, -0.009, 0.013, -0.021
585491, -1.092, -0.005, -9.503, -0.009, 0.013, -0.021
585594, -1.104, -0.012, -9.505, -0.009, 0.013, -0.021
585697, -1.097, -0.005, -9.503, -0.009, 0.013, -0.020
585800, -1.101, -0.005, -9.500, -0.009, 0.013, -0.021
585903, -1.097, -0.007, -9.498, -0.009, 0.013, -0.021
586006, -1.097, -0.005, -9.510, -0.009, 0.013, -0.021
586109, -1.097, -0.002, -9.512, -0.009, 0.013, -0.021
586212, -1.101, -0.007, -9.507, -0.009, 0.013, -0.021
586315, -1.101, -0.014, -9.507, -0.009, 0.013, -0.021
586418, -1.101, -0.005, -9.522, -0.009, 0.013, -0.021
586521, -1.099, -0.005, -9.512, -0.009, 0.013, -0.021
586624, -1.092, -0.005, -9.500, -0.009, 0.013, -0.021
586727, -1.092, 0.005, -9.503, -0.009, 0.013, -0.021
586830, -1.099, -0.002, -9.507, -0.009, 0.013, -0.021
586933, -1.104, -0.002, -9.515, -0.009, 0.013, -0.020
587036, -1.101, -0.007, -9.493, -0.009, 0.013, -0.021
587139, -1.099, 0.000, -9.500, -0.009, 0.013, -0.021
587242, -1.094, -0.012, -9.488, -0.009, 0.013, -0.021
587345, -1.094, -0.010, -9.495, -0.009, 0.014, -0.021
587448, -1.097, -0.012, -9.517, -0.009, 0.013, -0.021
587551, -1.087, -0.002, -9.505, -0.009, 0.013, -0.021
587654, -1.101, 0.000, -9.512, -0.009, 0.013, -0.021
587757, -1.116, -0.010, -9.515, -0.009, 0.013, -0.021
587860, -1.099, -0.014, -9.500, -0.009, 0.013, -0.021
587963, -1.092, -0.007, -9.512, -0.009, 0.013, -0.021
588066, -1.097, -0.010, -9.507, -0.009, 0.013, -0.021
588169, -1.111, 0.000, -9.495, -0.009, 0.013, -0.021
588272, -1.089, -0.010, -9.498, -0.009, 0.013, -0.021
588375, -1.106, 0.000, -9.503, -0.009, 0.013, -0.021
588478, -1.104, -0.007, -9.503, -0.009, 0.013, -0.021
588581, -1.099, -0.010, -9.507, -0.010, 0.013, -0.021
588684, -1.106, -0.012, -9.519, -0.009, 0.013, -0.021
588787, -1.094, -0.010, -9.493, -0.009, 0.013, -0.021
588890, -1.101, -0.005, -9.495, -0.009, 0.013, -0.021
588993, -1.092, 0.005, -9.503, -0.009, 0.013, -0.020
589096, -1.104, -0.012, -9.527, -0.009, 0.013, -0.021
589199, -1.099, -0.007, -9.493, -0.009, 0.013, -0.021
589302, -1.109, -0.005, -9.507, -0.009, 0.013, -0.021
589405, -1.099, -0.014, -9.498, -0.009, 0.013, -0.021
589508, -1.101, -0.007, -9.500, -0.009, 0.013, -0.021
589611, -1.101, -0.010, -9.505, -0.009, 0.013, -0.021
589714, -1.109, -0.005, -9.495, -0.009, 0.013, -0.021
589817, -1.094, -0.007, -9.512, -0.009, 0.013, -0.021
589920, -1.101, -0.002, -9.505, -0.009, 0.013, -0.021
590023, -1.094, -0.012, -9.505, -0.009, 0.013, -0.021
590126, -1.094, -0.010, -9.503, -0.008, 0.013, -0.021
590229, -1.099, -0.005, -9.517, -0.009, 0.013, -0.021
590332, -1.104, -0.005, -9.510, -0.008, 0.013, -0.021
590435, -1.104, -0.010, -9.498, -0.009, 0.013, -0.021
590538, -1.099, -0.002, -9.500, -0.009, 0.013, -0.021
590641, -1.104, 0.007, -9.507, -0.009, 0.013, -0.021
590744, -1.104, -0.010, -9.517, -0.009, 0.013, -0.021
590847, -1.101, -0.007, -9.507, -0.009, 0.013, -0.021
590950, -1.097, -0.007, -9.503, -0.009, 0.013, -0.021
591053, -1.109, -0.002, -9.507, -0.009, 0.013, -0.021
591156, -1.099, -0.002, -9.500, -0.009, 0.012, -0.021
591259, -1.106, -0.012, -9.503, -0.009, 0.013, -0.021
591362, -1.092, -0.007, -9.503, -0.009, 0.013, -0.021
591465, -1.094, -0.002, -9.507, -0.009, 0.013, -0.021
591568, -1.101, -0.010, -9.503, -0.009, 0.013, -0.021
591671, -1.106, -0.005, -9.493, -0.009, 0.013, -0.021
591774, -1.094, 0.000, -9.510, -0.009, 0.013, -0.021
591877, -1.094, -0.005, -9.486, -0.009, 0.013, -0.021
591980, -1.104, 0.002, -9.505, -0.009, 0.013, -0.021
592083, -1.101, 0.000, -9.498, -0.009, 0.013, -0.021
592186, -1.094, -0.014, -9.507, -0.009, 0.013, -0.021
592289, -1.101, -0.007, -9.493, -0.009, 0.013, -0.021
592392, -1.099, -0.007, -9.491, -0.009, 0.013, -0.021
592495, -1.099, 0.005, -9.507, -0.009, 0.013, -0.021
592598, -1.111, -0.005, -9.517, -0.009, 0.012, -0.021
592701, -1.106, -0.002, -9.493, -0.009, 0.013, -0.021
592804, -1.106, -0.005, -9.505, -0.009, 0.013, -0.021
592907, -1.099, -0.010, -9.519, -0.009, 0.013, -0.021
593010, -1.101, -0.010, -9.500, -0.008, 0.012, -0.021
593113, -1.099, -0.010, -9.495, -0.009, 0.013, -0.021
593216, -1.113, -0.005, -9.510, -0.009, 0.013, -0.021
593319, -1.097, -0.010, -9.500, -0.009, 0.013, -0.021
593422, -1.097, -0.002, -9.505, -0.009, 0.013, -0.021
593525, -1.101, -0.007, -9.510, -0.009, 0.013, -0.021
593628, -1.101, 0.000, -9.498, -0.009, 0.013, -0.021
593731, -1.101, -0.005, -9.495, -0.009, 0.013, -0.021
593834, -1.099, -0.005, -9.517, -0.008, 0.013, -0.021
593937, -1.097, -0.010, -9.507, -0.009, 0.012, -0.021
594040, -1.101, -0.014, -9.507, -0.009, 0.013, -0.021
594143, -1.092, -0.017, -9.515, -0.009, 0.013, -0.021
594246, -1.101, -0.005, -9.505, -0.009, 0.013, -0.021
594349, -1.111, -0.007, -9.503, -0.009, 0.013, -0.021
594452, -1.104, -0.007, -9.505, -0.009, 0.013, -0.021
594555, -1.104, -0.007, -9.517, -0.009, 0.013, -0.021
594658, -1.097, -0.002, -9.510, -0.009, 0.013, -0.021
594761, -1.106, 0.000, -9.519, -0.009, 0.013, -0.022
594864, -1.106, -0.010, -9.517, -0.009, 0.013, -0.021
594967, -1.101, -0.017, -9.503, -0.009, 0.013, -0.021
595070, -1.104, -0.014, -9.495, -0.009, 0.013, -0.021
595173, -1.106, -0.010, -9.505, -0.009, 0.012, -0.021
595276, -1.099, 0.000, -9.510, -0.009, 0.013, -0.021
595379, -1.101, -0.012, -9.500, -0.009, 0.013, -0.021
595482, -1.099, -0.007, -9.488, -0.009, 0.013, -0.021
595585, -1.101, -0.002, -9.517, -0.008, 0.013, -0.020
595688, -1.109, -0.005, -9.507, -0.009, 0.013, -0.021
595791, -1.099, -0.007, -9.507, -0.009, 0.013, -0.021
595894, -1.104, -0.002, -9.500, -0.009, 0.013, -0.021
595997, -1.104, -0.010, -9.510, -0.009, 0.014, -0.021
596100, -1.106, -0.005, -9.517, -0.008, 0.013, -0.021
596203, -1.099, -0.005, -9.505, -0.009, 0.013, -0.021
596306, -1.097, -0.002, -9.495, -0.009, 0.013, -0.021
596409, -1.109, 0.000, -9.500, -0.009, 0.013, -0.021
596512, -1.092, -0.007, -9.505, -0.009, 0.013, -0.021
596615, -1.104, -0.005, -9.498, -0.009, 0.013, -0.021
596718, -1.099, 0.005, -9.505, -0.009, 0.013, -0.021
596821, -1.092, -0.012, -9.503, -0.009, 0.013, -0.021
596924, -1.109, -0.005, -9.488, -0.009, 0.013, -0.021
597027, -1.097, -0.010, -9.510, -0.009, 0.013, -0.021
597130, -1.094, -0.007, -9.500, -0.009, 0.013, -0.021
597233, -1.101, -0.007, -9.495, -0.009, 0.013, -0.021
597336, -1.104, -0.002, -9.510, -0.009, 0.013, -0.021
597439, -1.099, -0.002, -9.498, -0.009, 0.013, -0.021
597542, -1.104, -0.007, -9.512, -0.009, 0.013, -0.021
597645, -1.099, -0.010, -9.507, -0.009, 0.013, -0.021
597748, -1.104, -0.007, -9.493, -0.009, 0.012, -0.021
597851, -1.101, -0.002, -9.498, -0.009, 0.013, -0.021
597954, -1.101, -0.010, -9.495, -0.009, 0.013, -0.021
598057, -1.099, -0.007, -9.505, -0.009, 0.012, -0.021
598160, -1.097, -0.014, -9.503, -0.009, 0.013, -0.021
598263, -1.101, -0.005, -9.507, -0.009, 0.013, -0.020
598366, -1.094, -0.002, -9.498, -0.009, 0.013, -0.021
598469, -1.094, -0.010, -9.505, -0.009, 0.013, -0.021
598572, -1.101, -0.007, -9.500, -0.009, 0.013, -0.021
598675, -1.104, -0.005, -9.503, -0.009, 0.013, -0.021
598778, -1.099, -0.005, -9.515, -0.009, 0.013, -0.021
598881, -1.111, -0.010, -9.491, -0.009, 0.013, -0.021
598984, -1.097, -0.007, -9.517, -0.009, 0.013, -0.021
599087, -1.099, -0.014, -9.503, -0.009, 0.012, -0.021
599190, -1.109, -0.002, -9.500, -0.009, 0.013, -0.021
599293, -1.106, -0.005, -9.493, -0.009, 0.013, -0.021
599396, -1.106, 0.005, -9.495, -0.009, 0.013, -0.021
599499, -1.101, -0.005, -9.498, -0.009, 0.012, -0.021
599602, -1.104, 0.000, -9.503, -0.010, 0.013, -0.021
599705, -1.099, 0.000, -9.507, -0.009, 0.013, -0.021
599808, -1.099, -0.012, -9.515, -0.009, 0.013, -0.021
599911, -1.094, -0.012, -9.515, -0.009, 0.013, -0.021
600014, -1.099, -0.007, -9.505, -0.009, 0.013, -0.021
600117, -1.111, -0.007, -9.503, -0.009, 0.013, -0.021
600220, -1.097, -0.005, -9.491, -0.009, 0.012, -0.021
600323, -1.099, -0.010, -9.517, -0.009, 0.012, -0.021
600426, -1.111, -0.002, -9.522, -0.009, 0.013, -0.021
600529, -1.097, 0.007, -9.505, -0.009, 0.013, -0.021
600632, -1.104, -0.005, -9.491, -0.009, 0.013, -0.021
600735, -1.101, -0.002, -9.493, -0.009, 0.013, -0.021
600838, -1.099, -0.002, -9.505, -0.009, 0.013, -0.021
600941, -1.104, -0.005, -9.510, -0.009, 0.013, -0.021
601044, -1.097, 0.000, -9.498, -0.009, 0.013, -0.021
601147, -1.092, -0.002, -9.507, -0.009, 0.013, -0.021
601250, -1.106, -0.010, -9.515, -0.009, 0.013, -0.021
601353, -1.097, -0.017, -9.488, -0.009, 0.012, -0.021
601456, -1.099, 0.002, -9.503, -0.009, 0.013, -0.021
601559, -1.092, -0.010, -9.503, -0.009, 0.013, -0.021
601662, -1.101, -0.005, -9.491, -0.009, 0.013, -0.021
601765, -1.097, -0.002, -9.498, -0.009, 0.013, -0.021
601868, -1.101, -0.005, -9.510, -0.009, 0.013, -0.021
601971, -1.092, -0.005, -9.495, -0.009, 0.013, -0.021
602074, -1.101, 0.002, -9.500, -0.009, 0.013, -0.021
602177, -1.099, -0.014, -9.515, -0.009, 0.013, -0.021
602280, -1.099, -0.014, -9.493, -0.009, 0.013, -0.021
602383, -1.094, -0.007, -9.524, -0.009, 0.013, -0.021
602486, -1.101, -0.010, -9.491, -0.009, 0.013, -0.021
602589, -1.101, -0.005, -9.517, -0.009, 0.013, -0.021
602692, -1.109, 0.002, -9.507, -0.008, 0.013, -0.021
602795, -1.104, -0.012, -9.500, -0.009, 0.013, -0.021
